id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1221,20.20.00,78,134.86234297090158,"1.35733, 103.98983","1.35852783333333, 103.989601833333",weekday
1222,20.21.00,78,145.02312188435423,"1.35733, 103.98983","1.35856766666667, 103.989398833333",weekday
1223,20.22.00,71,161.8224827772486,"1.35731, 103.98988","1.35877, 103.98978",weekday
1224,20.23.00,68,159.09160547389715,"1.35739716666667, 103.9898225","1.3588, 103.99014",weekday
1225,20.24.00,80,152.37661452864472,"1.35739716666667, 103.9898225","1.3587307, 103.990167666667",weekday
1226,20.25.00,75,153.2108607461026,"1.35739, 103.98993","1.35874, 103.98962",weekday
1227,20.26.00,56,103.92071714944265,"1.35738, 103.99007","1.35827, 103.98977",weekday
1228,20.27.00,68,144.38092111826026,"1.35736, 103.98974","1.35859813333333, 103.990152016667",weekday
1229,20.28.00,72,145.27999532479723,"1.35738, 103.99007","1.35869, 103.99017",weekday
1230,20.29.00,85,158.83490607967522,"1.35738, 103.9898","1.35877, 103.99016",weekday
1231,20.30.00,80,151.8611453533238,"1.35738, 103.9898","1.35874, 103.98961",weekday
1232,20.31.00,70,158.83490607967522,"1.35738, 103.9898","1.35877, 103.99016",weekday
1233,20.32.00,69,160.52662335882957,"1.35734, 103.98988","1.35876, 103.99018",weekday
1234,20.33.00,45,113.91389313466043,"1.3574, 103.98973","1.35843, 103.98971",weekday
1235,20.34.00,51,110.59729841278369,"1.3574, 103.98973","1.3584, 103.98971",weekday
1236,20.35.00,54,120.94209553859184,"1.35739, 103.98969","1.35848, 103.9896",weekday
1237,20.36.00,74,157.05096201204032,"1.35738, 103.98986","1.35877, 103.99015",weekday
1238,20.37.00,82,162.90461153507874,"1.35733, 103.98977","1.35875, 103.99016",weekday
1239,20.38.00,70,158.17468279131467,"1.35734, 103.98962","1.35869, 103.99009",weekday
1240,20.39.00,75,180.8607589811964,"1.35737315, 103.9902116","1.35876, 103.98935",weekday
1241,20.40.00,67,170.72401007786164,"1.35725198333333, 103.989830883333","1.35876, 103.99016",weekday
1242,20.41.00,66,168.8001077442874,"1.35727, 103.98983","1.35876, 103.99016",weekday
1243,20.42.00,59,155.3663615245756,"1.35727, 103.98983","1.35864, 103.99014",weekday
1244,20.43.00,55,171.8052790632417,"1.35727, 103.98983","1.35879, 103.99015",weekday
1245,20.44.00,54,149.98066694375294,"1.35747, 103.98984","1.35879, 103.99015",weekday
1246,20.45.00,67,162.24627057682477,"1.35736493333333, 103.989708216667","1.35876, 103.99016",weekday
1247,20.46.00,52,158.1758335976342,"1.35736493333333, 103.989708216667","1.35874, 103.9901",weekday
1248,20.47.00,46,138.90768586953553,"1.35745, 103.98993","1.35869, 103.99013",weekday
1249,20.48.00,52,134.25776527392043,"1.35745766666667, 103.9899135","1.35867, 103.98998",weekday
1250,20.49.00,46,106.03479720149707,"1.35732, 103.99007","1.35813, 103.98956",weekday
1251,20.50.00,50,160.31517206257962,"1.3574, 103.9897","1.35874, 103.99025",weekday
1252,20.51.00,49,126.33379730536731,"1.3573665, 103.989974833333","1.35843, 103.98956",weekday
1253,20.52.00,36,156.20305449769023,"1.35742, 103.98985","1.3588, 103.99015",weekday
1254,20.53.00,35,156.20305449769023,"1.35742, 103.98985","1.3588, 103.99015",weekday
1255,20.54.00,33,168.75362336545308,"1.35728, 103.98993","1.35879, 103.99015",weekday
1256,20.55.00,32,156.12972962818762,"1.35738, 103.98994","1.35878033333333, 103.990119833333",weekday
1257,20.56.00,24,153.38693673406456,"1.35742, 103.98985","1.35878033333333, 103.990119833333",weekday
1258,20.57.00,47,156.35361305623354,"1.3573675, 103.989984833333","1.35878, 103.98992",weekday
1259,20.58.00,41,138.28875844058553,"1.35742, 103.98985","1.35862, 103.9902",weekday
1260,20.59.00,41,140.10746208890896,"1.35742, 103.98985","1.35864, 103.99019",weekday
1261,21.00.00,45,117.37663470155724,"1.35742, 103.98996","1.35836, 103.98947",weekday
1262,21.01.00,34,88.17929089628954,"1.35727, 103.98998","1.35803, 103.98974",weekday
1263,21.02.00,37,170.23414934796972,"1.35727, 103.98998","1.3588, 103.99015",weekday
1264,21.03.00,58,232.9579956786913,"1.35663, 103.9896","1.35866, 103.99016",weekday
1265,21.04.00,41,121.90483631142914,"1.3566, 103.98958","1.35768, 103.9898",weekday
1266,21.05.00,32,108.4363817020354,"1.35721, 103.98996","1.35809, 103.98953",weekday
1267,21.06.00,49,237.9690966589252,"1.35656, 103.98969","1.35865, 103.9902",weekday
1268,21.07.00,40,142.23803955840577,"1.35742, 103.98985","1.35866, 103.99019",weekday
1269,21.08.00,36,153.73536704581042,"1.35727, 103.99016","1.35866, 103.99019",weekday
1270,21.09.00,31,63.39489391075392,"1.35727, 103.99016","1.35773, 103.98982",weekday
1271,21.10.00,32,98.69162205059475,"1.3573595, 103.989904833333","1.35819, 103.98958",weekday
1272,21.11.00,50,151.17770025967917,"1.35731688333333, 103.989898583333","1.35865, 103.9902",weekday
1273,21.12.00,46,87.24856320234633,"1.3573575, 103.989884833333","1.3581385, 103.989773166667",weekday
1274,21.13.00,34,87.24856320234633,"1.3573575, 103.989884833333","1.3581385, 103.989773166667",weekday
1275,21.14.00,44,123.55852374164422,"1.35742, 103.98998","1.35849, 103.98966",weekday
1276,21.15.00,51,114.85918213012258,"1.3573745, 103.990054833333","1.35833, 103.98965",weekday
1277,21.16.00,47,78.10748316583518,"1.35745, 103.99002","1.35813, 103.98983",weekday
1278,21.17.00,47,112.63828865118371,"1.35745, 103.98988","1.35839, 103.98949",weekday
1279,21.18.00,47,118.96424225671328,"1.35735, 103.98987","1.35837, 103.98953",weekday
1280,21.19.00,51,127.35591147274114,"1.3573475, 103.989784833333","1.35849, 103.98964",weekday
1281,21.20.00,47,88.29189303064831,"1.35735, 103.98987","1.35812, 103.98966",weekday
1282,21.21.00,48,90.18118652345608,"1.357408, 103.989896333333","1.35815, 103.98956",weekday
1283,21.22.00,56,156.48766309763667,"1.357408, 103.989896333333","1.3588, 103.99015",weekday
1284,21.23.00,51,144.69028226468419,"1.35737, 103.98991","1.35865, 103.99018",weekday
1285,21.24.00,53,150.52250305880997,"1.35717, 103.99011","1.35839, 103.98951",weekday
1286,21.25.00,53,156.39046541572435,"1.35735, 103.98993","1.35876, 103.99004",weekday
1287,21.26.00,54,132.10094881484608,"1.35735, 103.98993","1.35852, 103.98969",weekday
1288,21.27.00,48,121.8818988538197,"1.35735, 103.98993","1.35838, 103.98954",weekday
1289,21.28.00,52,122.08810758217265,"1.35737, 103.98991","1.35839, 103.98949",weekday
1290,21.29.00,46,98.3301801096912,"1.35743, 103.98993","1.35827, 103.98964",weekday
1291,21.30.00,46,91.26428548535623,"1.35743, 103.98993","1.35812, 103.98948",weekday
1292,21.31.00,49,106.95422414766017,"1.35731, 103.98995","1.35818, 103.98953",weekday
1293,21.32.00,60,132.54076291880943,"1.35731, 103.98987","1.35847, 103.98957",weekday
1294,21.33.00,64,148.13804172849905,"1.35726, 103.99011","1.35848, 103.98956",weekday
1295,21.34.00,67,147.23233649331516,"1.35725, 103.99024","1.35847, 103.98971",weekday
1296,21.35.00,71,154.54505328653008,"1.35724, 103.98993","1.35862, 103.99015",weekday
1297,21.36.00,68,156.09387013345312,"1.35726, 103.99011","1.35861, 103.9897",weekday
1298,21.37.00,72,142.62705342689284,"1.35726, 103.99011","1.35846, 103.98964",weekday
1299,21.38.00,70,139.54623006121128,"1.35726, 103.99011","1.35843, 103.98964",weekday
1300,21.39.00,79,128.0096925973433,"1.35731, 103.98995","1.35844, 103.9897",weekday
1301,21.40.00,86,149.671506354836,"1.35731, 103.98995","1.35865, 103.99014",weekday
1302,21.41.00,78,145.06244502734623,"1.35739, 103.99007","1.3587, 103.99014",weekday
1303,21.42.00,78,149.51834298570193,"1.35739, 103.99007","1.35873, 103.98989",weekday
1304,21.43.00,72,151.81836557207163,"1.35739, 103.99007","1.35876, 103.99016",weekday
1305,21.44.00,78,149.43615662361395,"1.35741, 103.98982","1.35872, 103.99015",weekday
1306,21.45.00,75,153.27974509437928,"1.35738, 103.98995","1.35875, 103.99016",weekday
1307,21.46.00,72,151.84672531672172,"1.3574, 103.98991","1.35875, 103.99016",weekday
1308,21.47.00,85,162.54891197851688,"1.35732, 103.98985","1.35879, 103.98986",weekday
1309,21.48.00,78,157.4862233269697,"1.35732, 103.98985","1.3587, 103.9902",weekday
1310,21.49.00,75,162.3309567829064,"1.35732, 103.98985","1.35875, 103.99018",weekday
1311,21.50.00,74,157.89273278331862,"1.35738, 103.98978","1.35875, 103.99018",weekday
1312,21.51.00,80,160.9338170490926,"1.35731, 103.98998","1.35875, 103.99019",weekday
1313,21.52.00,79,160.9338170490926,"1.35731, 103.98998","1.35875, 103.99019",weekday
1314,21.53.00,81,162.6774185627925,"1.35731, 103.98998","1.35877, 103.99016",weekday
1315,21.54.00,80,154.54106428969163,"1.35743, 103.98982","1.35879, 103.99014",weekday
1316,21.55.00,84,153.8060238045659,"1.35743, 103.98985","1.35879, 103.99014",weekday
1317,21.56.00,92,151.8958454143706,"1.35743, 103.98985","1.3588, 103.98995",weekday
1318,21.57.00,84,166.64227940118525,"1.35733, 103.98989","1.3588, 103.99022",weekday
1319,21.58.00,75,156.5590241289071,"1.35733, 103.98989","1.35873, 103.9901",weekday
1320,21.59.00,79,162.08631414818817,"1.35734, 103.98995","1.3588, 103.98982",weekday
1321,22.00.00,91,162.1894356518893,"1.35731, 103.98989","1.35877, 103.98975",weekday
1322,22.01.00,80,162.8182036385877,"1.35731, 103.98989","1.35877, 103.9897",weekday
1323,22.02.00,65,160.10051524525053,"1.35731, 103.98989","1.35875, 103.99004",weekday
1324,22.03.00,62,139.36437002319565,"1.35746, 103.99007","1.35872, 103.9901",weekday
1325,22.04.00,63,138.9737261985859,"1.35746, 103.99007","1.35871, 103.9902",weekday
1326,22.05.00,75,151.88521148628195,"1.35746, 103.99007","1.3588, 103.98977",weekday
1327,22.06.00,73,167.2052946619204,"1.35728, 103.98975","1.35879, 103.98967",weekday
1328,22.07.00,67,142.0563272577208,"1.35737, 103.98967","1.35859, 103.99007",weekday
1329,22.08.00,69,158.1520353475482,"1.35737, 103.98967","1.35879, 103.98984",weekday
1330,22.09.00,71,146.754357453278,"1.35737, 103.98967","1.35866, 103.98998",weekday
1331,22.10.00,71,148.274812305439,"1.35742, 103.99015","1.35876, 103.9902",weekday
1332,22.11.00,75,153.82418307365086,"1.35742, 103.98991","1.35879, 103.99015",weekday
1333,22.12.00,79,159.66017105985102,"1.35737, 103.98989","1.35879, 103.99015",weekday
1334,22.13.00,86,155.96897795082177,"1.35737, 103.98989","1.35875, 103.99018",weekday
1335,22.14.00,87,161.37851718121894,"1.357241, 103.990196","1.3587, 103.99016",weekday
1336,22.15.00,89,162.08631409989493,"1.35728, 103.98987","1.35874, 103.99",weekday
1337,22.16.00,92,178.68829824999642,"1.357206, 103.989846","1.3588, 103.99011",weekday
1338,22.17.00,92,155.74250193080616,"1.35742, 103.98983","1.3588, 103.99011",weekday
1339,22.18.00,92,149.08870158308417,"1.35742, 103.98994","1.35875, 103.99016",weekday
1340,22.19.00,78,135.88944872716303,"1.35742, 103.98983","1.35855, 103.98935",weekday
1341,22.20.00,84,153.49126368530588,"1.35742, 103.98983","1.35876, 103.99019",weekday
1342,22.21.00,94,159.5296309426738,"1.35734, 103.98993","1.35877, 103.98974",weekday
1343,22.22.00,80,155.426900471678,"1.35742, 103.98971","1.35874, 103.99019",weekday
1344,22.23.00,85,155.00245025333945,"1.35742, 103.98971","1.35875, 103.99015",weekday
1345,22.24.00,75,158.84829325927342,"1.3573, 103.98982","1.3587, 103.99014",weekday
1346,22.25.00,62,156.76462438750147,"1.3574, 103.98971","1.35874, 103.99017",weekday
1347,22.26.00,73,153.08361707366362,"1.35739, 103.98991","1.35877, 103.9898",weekday
1348,22.27.00,65,160.70834378508295,"1.35728, 103.9898","1.35867466666667, 103.990206333333",weekday
1349,22.28.00,59,166.25324636693685,"1.35728, 103.98995","1.35877, 103.99015",weekday
1350,22.29.00,55,142.52773720776202,"1.35748, 103.98991","1.35874, 103.99018",weekday
1351,22.30.00,56,140.4345319196287,"1.35734, 103.98995","1.35861, 103.98996",weekday
1352,22.31.00,61,156.6871597513843,"1.35733, 103.98988","1.35874, 103.99002",weekday
1353,22.32.00,49,118.55760906134049,"1.35733, 103.98988","1.358396, 103.989765666667",weekday
1354,22.33.00,45,147.818045353619,"1.35734, 103.98995","1.35866, 103.99016",weekday
1355,22.34.00,61,142.31553399469925,"1.35734, 103.98995","1.35861533333333, 103.990122166667",weekday
1356,22.35.00,68,151.43060124229734,"1.35746, 103.9898","1.358786, 103.990140166667",weekday
1357,22.36.00,72,150.4547757147945,"1.35746, 103.98977","1.35875, 103.9902",weekday
1358,22.37.00,59,155.62716875095362,"1.35744, 103.9898","1.3588, 103.99016",weekday
1359,22.38.00,60,134.79242313336613,"1.35744, 103.9898","1.35861, 103.99014",weekday
1360,22.39.00,79,255.5259851526062,"1.35653, 103.98937","1.3588, 103.9898",weekday
1361,22.40.00,71,150.39833406255252,"1.35744, 103.98988","1.3588, 103.98986",weekday
1362,22.41.00,73,147.15118432754323,"1.35745, 103.99","1.35869, 103.98952",weekday
1363,22.42.00,59,142.20025874334254,"1.3573, 103.99011","1.35843, 103.9895",weekday
1364,22.43.00,55,143.15966236747695,"1.3575, 103.98991","1.35877, 103.99016",weekday
1365,22.44.00,78,234.41878622604798,"1.35662, 103.98962","1.35874, 103.98962",weekday
1366,22.45.00,63,142.0563268375347,"1.35746, 103.98989","1.35868, 103.98949",weekday
1367,22.46.00,67,255.18905253211315,"1.35657416666667, 103.989574166667","1.3588, 103.99018",weekday
1368,22.47.00,66,160.97586356616142,"1.35738, 103.98977","1.35879, 103.99013",weekday
1369,22.48.00,71,153.21086082549303,"1.35735, 103.98989","1.3587, 103.9902",weekday
1370,22.49.00,78,157.5825899605716,"1.35738, 103.98977","1.35875, 103.99016",weekday
1371,22.50.00,81,151.8183655622448,"1.35738, 103.99025","1.35875, 103.99016",weekday
1372,22.51.00,89,152.62988081240053,"1.35735, 103.99019","1.35873, 103.99016",weekday
1373,22.52.00,73,165.33338541577228,"1.3573, 103.98979","1.35874, 103.99019",weekday
1374,22.53.00,83,172.5282432576325,"1.35728, 103.9898","1.3588, 103.99015",weekday
1375,22.54.00,92,176.88161756735985,"1.35723, 103.98975","1.35877, 103.99018",weekday
1376,22.55.00,81,165.21076603000577,"1.35728, 103.9898","1.35877, 103.98969",weekday
1377,22.56.00,83,161.70738619011556,"1.35735, 103.98974","1.35875, 103.99016",weekday
1378,22.57.00,84,162.00032978530444,"1.35735, 103.98974","1.35874, 103.9902",weekday
1379,22.58.00,91,176.35111109327758,"1.35723, 103.98967","1.35874, 103.99018",weekday
1380,22.59.00,88,156.7290146237499,"1.3574, 103.98993","1.3588, 103.99015",weekday
1381,23.00.00,81,151.43237358177458,"1.35744, 103.98977","1.3588, 103.98993",weekday
1382,23.01.00,83,151.88521152262052,"1.35744, 103.98982","1.35878, 103.99012",weekday
1383,23.02.00,73,149.24806174927954,"1.35747, 103.98985","1.35879, 103.99013",weekday
1384,23.03.00,81,178.67923970812203,"1.35719, 103.98973","1.35876, 103.99011",weekday
1385,23.04.00,88,178.67923970812203,"1.35719, 103.98973","1.35876, 103.99011",weekday
1386,23.05.00,77,201.25862433583362,"1.35666, 103.98961","1.35848, 103.98959",weekday
1387,23.06.00,67,131.66896982778218,"1.35732, 103.98988","1.35849, 103.98966",weekday
1388,23.07.00,83,247.0906665845384,"1.35663, 103.98958","1.3588, 103.99011",weekday
1389,23.08.00,73,153.6606711098022,"1.35741, 103.98977","1.35873283333333, 103.990193",weekday
1390,23.09.00,64,150.73848835843182,"1.35735, 103.98983","1.35865291666667, 103.990228416667",weekday
1391,23.10.00,65,148.25803796647875,"1.35745, 103.98964","1.35865291666667, 103.990228416667",weekday
1392,23.11.00,79,152.46283239236342,"1.35727, 103.98996","1.35862553333333, 103.990210716667",weekday
1393,23.12.00,71,147.86966746607465,"1.35731643333333, 103.9900129","1.35863015, 103.990261233333",weekday
1394,23.13.00,63,127.39953353602218,"1.35735, 103.99006","1.3585, 103.99013",weekday
1395,23.14.00,68,127.30679141378967,"1.35736, 103.98997","1.3585, 103.99013",weekday
1396,23.15.00,80,164.7904242675993,"1.3573, 103.98977","1.35879, 103.9898",weekday
1397,23.16.00,60,145.87872770182958,"1.35717, 103.98971","1.35848218333333, 103.989574266667",weekday
1398,23.17.00,52,99.8391404854692,"1.35745, 103.98976","1.35832, 103.98952",weekday
1399,23.18.00,65,143.28629093579025,"1.35736478333333, 103.99003555","1.35865, 103.9902",weekday
1400,23.19.00,73,165.81430596760987,"1.35734, 103.98979","1.3588, 103.99013",weekday
1401,23.20.00,51,164.73792502857785,"1.35734, 103.98979","1.35879, 103.99013",weekday
1402,23.21.00,8,38.43933491361741,"1.35747, 103.98979","1.35778116666667, 103.989944",weekday
1403,23.22.00,19,132.37708184312035,"1.35727, 103.98978","1.35846, 103.98965",weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,18,96.4413291770842,"1.3574725, 103.989962","1.35809, 103.98935",weekday
1406,23.25.00,8,26.561300231733277,"1.35743, 103.98985","1.35767, 103.98986",weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,15,116.0485425040953,"1.35743, 103.98971","1.35847, 103.98957",weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,14,72.29463060343234,"1.35777, 103.98953","1.35842, 103.9896",weekday
1416,23.35.00,10,60.9128771784644,"1.35803283333333, 103.989456333333","1.35854, 103.98967",weekday
1417,23.36.00,7,21.7336274995189,"1.35831, 103.98965","1.3585, 103.9896",weekday
1418,23.37.00,10,36.127004200832886,"1.35745, 103.98965","1.35767, 103.98989",weekday
1419,23.38.00,25,101.30769884282489,"1.35736678333333, 103.99005555","1.35816, 103.9896",weekday
1420,23.39.00,22,118.66362675629739,"1.35742, 103.98993","1.358417, 103.9895355",weekday
1421,23.40.00,24,97.23109472364732,"1.35735678333333, 103.98995555","1.35816, 103.9896",weekday
1422,23.41.00,31,89.52326350855816,"1.35736978333333, 103.99008555","1.35816033333333, 103.989912",weekday
1423,23.42.00,16,48.40574659740399,"1.35736978333333, 103.99008555","1.3577, 103.9898",weekday
1424,23.43.00,18,44.64514340085697,"1.35735, 103.99","1.3577, 103.9898",weekday
1425,23.44.00,19,66.35187652078599,"1.35712, 103.99013","1.35766, 103.98987",weekday
1426,23.45.00,26,110.47313075723869,"1.35747, 103.98981","1.35835, 103.98934",weekday
1427,23.46.00,29,125.32274682543323,"1.35735178333333, 103.98990555","1.35847016666667, 103.989723",weekday
1428,23.47.00,20,113.89982699709954,"1.35735178333333, 103.98990555","1.35831, 103.98953",weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,24,116.21552648704508,"1.35783, 103.98957","1.35865988333333, 103.990210783333",weekday
1431,23.50.00,8,24.894446018685464,"1.35793, 103.98974","1.35812, 103.98962",weekday
1432,23.51.00,11,51.450889179983676,"1.35783, 103.9893","1.3581785, 103.989606333333",weekday
1433,23.52.00,27,123.52012053556177,"1.35742, 103.99004","1.35851816666667, 103.989836666667",weekday
1434,23.53.00,24,83.87227425422095,"1.35741216666667, 103.989912166667","1.35814, 103.9897",weekday
1435,23.54.00,7,22.432447831359482,"1.35744, 103.98991","1.35761, 103.9898",weekday
1436,23.55.00,13,33.24969250637567,"1.35742, 103.98975","1.35766, 103.98993",weekday
1437,23.56.00,17,102.63570683378988,"1.35735078333333, 103.98989555","1.35817233333333, 103.989466333333",weekday
1438,23.57.00,17,145.65250118873615,"1.3573115, 103.990007","1.35842, 103.9893",weekday
1439,23.58.00,21,109.36498541632527,"1.35742, 103.98997","1.35834233333333, 103.989615166667",weekday
1440,23.59.00,20,89.47579699488489,"1.35742, 103.98997","1.35811, 103.98955",weekday
