id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1218,20.17.00,86,167.95630643432952,"1.35732, 103.98971","1.35879, 103.99009",weekend
1219,20.18.00,91,188.06760429673437,"1.35715, 103.98986","1.3588, 103.99027",weekend
1220,20.19.00,95,188.06760429673437,"1.35715, 103.98986","1.3588, 103.99027",weekend
1221,20.20.00,88,174.56862646531349,"1.35715, 103.98986","1.3587191, 103.99003305",weekend
1222,20.21.00,96,182.00227863389034,"1.35712, 103.98985","1.35873, 103.99019",weekend
1223,20.22.00,89,165.1320334782583,"1.35731, 103.98987","1.3588, 103.98977",weekend
1224,20.23.00,95,182.2368972797784,"1.35712, 103.98985","1.35873, 103.9902",weekend
1225,20.24.00,99,162.00032962219075,"1.35738, 103.98973","1.35877, 103.99019",weekend
1226,20.25.00,104,167.39887772383454,"1.35728, 103.98995","1.35879333333333, 103.989909",weekend
1227,20.26.00,99,172.69083430025836,"1.35727533333333, 103.989781833333","1.35879, 103.99016",weekend
1228,20.27.00,102,169.69090045836376,"1.35728, 103.98995","1.3588, 103.98974",weekend
1229,20.28.00,96,168.4450961940154,"1.35728, 103.98995","1.35879, 103.99015",weekend
1230,20.29.00,107,165.8392810774555,"1.35728, 103.98995","1.35877, 103.98978",weekend
1231,20.30.00,90,150.97367481244208,"1.35743, 103.98987","1.35879, 103.98975",weekend
1232,20.31.00,93,144.92150326155394,"1.35748, 103.98979","1.35879, 103.98975",weekend
1233,20.32.00,92,156.14165347870346,"1.3574, 103.99009","1.35877, 103.98975",weekend
1234,20.33.00,74,166.59251824727585,"1.35723, 103.98974","1.35873, 103.9896",weekend
1235,20.34.00,75,176.09915873371273,"1.35716, 103.98976","1.35875, 103.98967",weekend
1236,20.35.00,76,136.4907288577503,"1.35732, 103.98975","1.3585, 103.99011",weekend
1237,20.36.00,79,146.26311720170824,"1.35739, 103.98974","1.35865, 103.99014",weekend
1238,20.37.00,78,127.39953355319825,"1.35737, 103.98977","1.35852, 103.9897",weekend
1239,20.38.00,107,198.47512522408795,"1.357009, 103.989834833333","1.35877, 103.99018",weekend
1240,20.39.00,101,189.13547146432234,"1.35709, 103.9898","1.3588, 103.98976",weekend
1241,20.40.00,70,141.64521031657353,"1.3572, 103.9897","1.35848, 103.98975",weekend
1242,20.41.00,79,183.871192324272,"1.3572, 103.98969","1.3588, 103.99014",weekend
1243,20.42.00,90,181.3111470383474,"1.3572, 103.98969","1.35877, 103.99016",weekend
1244,20.43.00,92,180.5787682582257,"1.3572, 103.9897","1.35876, 103.99018",weekend
1245,20.44.00,97,151.52439831263058,"1.35735, 103.9901","1.35872, 103.99007",weekend
1246,20.45.00,104,157.15827332854104,"1.35735, 103.9901","1.35877, 103.99016",weekend
1247,20.46.00,104,181.36210402389716,"1.3572, 103.9897","1.35879, 103.9901",weekend
1248,20.47.00,113,194.32406551621042,"1.35704, 103.98987","1.35879416666667, 103.989764166667",weekend
1249,20.48.00,94,197.09072717225655,"1.35704, 103.98987","1.3588, 103.99015",weekend
1250,20.49.00,110,170.63244072791366,"1.35727, 103.9898","1.35877, 103.99016",weekend
1251,20.50.00,113,174.93814392361838,"1.35727, 103.9898","1.3588, 103.9902",weekend
1252,20.51.00,112,149.99638299874553,"1.35742, 103.98985","1.358745, 103.990138833333",weekend
1253,20.52.00,109,155.20436727094545,"1.35737, 103.99005","1.35877, 103.99015",weekend
1254,20.53.00,118,154.18585021074114,"1.35737, 103.99005","1.35876, 103.99016",weekend
1255,20.54.00,110,168.88303311133572,"1.35727, 103.9898","1.3587907, 103.989658883333",weekend
1256,20.55.00,102,171.4470615754478,"1.35727, 103.9898","1.35877, 103.99019",weekend
1257,20.56.00,105,171.4470615754478,"1.35727, 103.9898","1.35877, 103.99019",weekend
1258,20.57.00,107,170.299890822633,"1.35721, 103.9897","1.35875, 103.98972",weekend
1259,20.58.00,102,165.17198359519443,"1.35721, 103.98971","1.35862, 103.9902",weekend
1260,20.59.00,109,179.61944995446777,"1.35721, 103.98971","1.35877, 103.99016",weekend
1261,21.00.00,117,179.61944995446777,"1.35721, 103.98971","1.35877, 103.99016",weekend
1262,21.01.00,103,172.1996607277598,"1.35728, 103.98974","1.35877, 103.99019",weekend
1263,21.02.00,87,138.50506425568267,"1.35728, 103.98974","1.35853, 103.98966",weekend
1264,21.03.00,107,164.09999459451095,"1.35728, 103.98974","1.35869, 103.9902",weekend
1265,21.04.00,105,168.2064342918632,"1.35728, 103.98974","1.3588, 103.9898",weekend
1266,21.05.00,99,168.3094853519432,"1.35728, 103.98974","1.3588, 103.98982",weekend
1267,21.06.00,100,167.9563064347485,"1.35732, 103.98978","1.35879, 103.99016",weekend
1268,21.07.00,90,172.91608858696515,"1.35725, 103.98989","1.35879, 103.99016",weekend
1269,21.08.00,94,165.04190168109128,"1.35732, 103.98978","1.3587605, 103.990168333333",weekend
1270,21.09.00,91,153.80602391425464,"1.35736, 103.98988","1.35872, 103.99017",weekend
1271,21.10.00,101,170.08496743233502,"1.35726, 103.98973","1.35873, 103.99018",weekend
1272,21.11.00,98,169.18918183309071,"1.3573, 103.98977","1.3588, 103.99007",weekend
1273,21.12.00,106,173.8912862743403,"1.35723, 103.98998","1.3588, 103.99007",weekend
1274,21.13.00,96,159.92104821988585,"1.35737, 103.98975","1.35875, 103.99018",weekend
1275,21.14.00,101,171.4055460170935,"1.35723, 103.98998","1.35878, 103.99",weekend
1276,21.15.00,94,171.4055460170935,"1.35723, 103.98998","1.35878, 103.99",weekend
1277,21.16.00,109,156.39676807166086,"1.3574, 103.98962","1.3588, 103.98982",weekend
1278,21.17.00,106,167.29754385200133,"1.3574, 103.98962","1.3588, 103.99019",weekend
1279,21.18.00,107,149.6355799791698,"1.35741683333333, 103.990155","1.35877, 103.99017",weekend
1280,21.19.00,113,168.2982981227707,"1.35728166666667, 103.989754666667","1.3588, 103.98986",weekend
1281,21.20.00,117,168.2982981227707,"1.35728166666667, 103.989754666667","1.3588, 103.98986",weekend
1282,21.21.00,98,162.9723784163223,"1.3574, 103.98962","1.35877, 103.99016",weekend
1283,21.22.00,108,163.28534642308034,"1.35723, 103.98998","1.35869, 103.9902",weekend
1284,21.23.00,120,173.65609301588276,"1.35723, 103.98998","1.35879, 103.99016",weekend
1285,21.24.00,118,162.4656827027334,"1.35736, 103.98951","1.3588, 103.9898",weekend
1286,21.25.00,107,164.4858767997341,"1.35735, 103.98977","1.3588, 103.9901",weekend
1287,21.26.00,111,157.09209744627586,"1.35739, 103.99001","1.35879, 103.98977",weekend
1288,21.27.00,106,160.36836111227356,"1.35728, 103.99015","1.35873, 103.99018",weekend
1289,21.28.00,105,175.37617833943744,"1.35728, 103.99015","1.3588, 103.9897",weekend
1290,21.29.00,95,168.44188690094032,"1.35725, 103.98961","1.35877, 103.98971",weekend
1291,21.30.00,97,162.0828068858206,"1.35731, 103.98996","1.35874, 103.98964",weekend
1292,21.31.00,103,162.00033000233407,"1.35731, 103.98996","1.3587, 103.9895",weekend
1293,21.32.00,99,164.8723107292692,"1.35731, 103.98996","1.35879, 103.99014",weekend
1294,21.33.00,100,162.96646705681536,"1.35731, 103.98996","1.35877, 103.99016",weekend
1295,21.34.00,111,178.87234419123547,"1.35725, 103.98961","1.35877, 103.99016",weekend
1296,21.35.00,107,161.31932186640705,"1.35734, 103.98993","1.35879, 103.98977",weekend
1297,21.36.00,112,169.29829860716433,"1.35731, 103.99015","1.3588, 103.9898",weekend
1298,21.37.00,110,171.20182573944084,"1.35728, 103.99009","1.35879, 103.98975",weekend
1299,21.38.00,101,182.01545032023742,"1.35718, 103.99002","1.3588, 103.98973",weekend
1300,21.39.00,102,169.70169234962944,"1.3572415, 103.989887166667","1.35877, 103.98975",weekend
1301,21.40.00,104,173.2163276410838,"1.3572415, 103.989887166667","1.3588, 103.98973",weekend
1302,21.41.00,102,171.3981296844584,"1.35725, 103.98989","1.35875846666667, 103.9895356",weekend
1303,21.42.00,81,182.00227863389034,"1.35712, 103.98984","1.35873, 103.99018",weekend
1304,21.43.00,84,185.28106776369674,"1.35712, 103.98984","1.35877, 103.99013",weekend
1305,21.44.00,90,170.05861933351872,"1.35728, 103.98982","1.35879, 103.99011",weekend
1306,21.45.00,97,167.9991116748842,"1.3573, 103.98989","1.3588, 103.99013",weekend
1307,21.46.00,95,133.8425305075401,"1.3573, 103.98989","1.35849, 103.98967",weekend
1308,21.47.00,105,168.3298751920988,"1.3573, 103.98989","1.35879, 103.9902",weekend
1309,21.48.00,112,168.3298751920988,"1.3573, 103.98989","1.35879, 103.9902",weekend
1310,21.49.00,112,167.20472945264478,"1.3573, 103.98989","1.3588, 103.99008",weekend
1311,21.50.00,118,165.99670272071683,"1.3573, 103.98989","1.3588, 103.98983",weekend
1312,21.51.00,89,164.85546740911832,"1.35732, 103.98979","1.35878, 103.99009",weekend
1313,21.52.00,107,179.35244819358425,"1.35718, 103.98998","1.3588, 103.99006",weekend
1314,21.53.00,101,179.35244819358425,"1.35718, 103.98998","1.3588, 103.99006",weekend
1315,21.54.00,91,160.97586390743885,"1.35726, 103.98984","1.35867, 103.9902",weekend
1316,21.55.00,89,160.97586373672232,"1.35732, 103.98979","1.35873, 103.99015",weekend
1317,21.56.00,85,163.89284871294228,"1.35732, 103.98979","1.3588, 103.98971",weekend
1318,21.57.00,82,161.5773845792425,"1.35734, 103.98977","1.3588, 103.98971",weekend
1319,21.58.00,86,178.15533416982674,"1.35729153333333, 103.989637583333","1.3588, 103.9902",weekend
1320,21.59.00,88,169.2633919423071,"1.35728, 103.99002","1.3588, 103.9902",weekend
1321,22.00.00,95,155.5043478664911,"1.35728, 103.99002","1.3586825, 103.990123",weekend
1322,22.01.00,101,162.16523692705536,"1.35721, 103.98998","1.358664, 103.990170333333",weekend
1323,22.02.00,94,165.96992210399068,"1.35721, 103.98998","1.3587, 103.99016",weekend
1324,22.03.00,108,165.89594778121753,"1.35727, 103.99013","1.35877, 103.99016",weekend
1325,22.04.00,94,167.4097404730727,"1.35728, 103.98982","1.35875, 103.99018",weekend
1326,22.05.00,114,178.60590434905916,"1.3572, 103.99","1.3588, 103.98978",weekend
1327,22.06.00,97,150.48477540526056,"1.35744, 103.98983","1.3588, 103.98978",weekend
1328,22.07.00,74,146.17813110219797,"1.35734, 103.98997","1.3585, 103.98934",weekend
1329,22.08.00,87,157.4353128161322,"1.35738, 103.98992","1.35879383333333, 103.990087",weekend
1330,22.09.00,75,128.26522864324315,"1.35738, 103.98992","1.3585, 103.98962",weekend
1331,22.10.00,96,157.55578013184186,"1.35738, 103.9898","1.35878166666667, 103.9900545",weekend
1332,22.11.00,98,154.80130436078505,"1.35738, 103.9898","1.35874, 103.99013",weekend
1333,22.12.00,84,149.5323104254165,"1.35736, 103.99","1.35857, 103.9894",weekend
1334,22.13.00,96,192.2067856104667,"1.35719, 103.99016","1.35877, 103.98944",weekend
1335,22.14.00,107,181.24966161079004,"1.35719, 103.99016","1.35875, 103.98966",weekend
1336,22.15.00,88,176.99929886906924,"1.35723, 103.99022","1.35857, 103.98935",weekend
1337,22.16.00,92,178.30098230721524,"1.35721, 103.98994","1.35879, 103.98962",weekend
1338,22.17.00,90,164.3786781701115,"1.35732, 103.98994","1.35879, 103.99016",weekend
1339,22.18.00,90,163.51748902282324,"1.35732, 103.98994","1.35879, 103.9901",weekend
1340,22.19.00,86,157.11674869162434,"1.357259, 103.989944833333","1.35867566666667, 103.990053833333",weekend
1341,22.20.00,85,168.48451677853475,"1.357259, 103.989944833333","1.35877, 103.99014",weekend
1342,22.21.00,84,144.173849048263,"1.35732, 103.98986","1.35861583333333, 103.9900035",weekend
1343,22.22.00,90,164.5000492672394,"1.35732, 103.98986","1.3588, 103.98971",weekend
1344,22.23.00,92,162.08280686646665,"1.35732, 103.98994","1.35875, 103.98962",weekend
1345,22.24.00,102,156.14152072790978,"1.35721, 103.99023","1.35860633333333, 103.990021",weekend
1346,22.25.00,100,149.97894374300864,"1.35732, 103.98994","1.35867266666667, 103.990039333333",weekend
1347,22.26.00,104,185.06611352071567,"1.35709, 103.99027","1.358759, 103.990145833333",weekend
1348,22.27.00,108,186.74658996402783,"1.35709, 103.99027","1.35858, 103.98948",weekend
1349,22.28.00,95,172.66195896364707,"1.35709, 103.99027","1.35853, 103.98967",weekend
1350,22.29.00,106,188.53324554026176,"1.35709, 103.99027","1.35879, 103.99014",weekend
1351,22.30.00,94,162.4464231083687,"1.35716, 103.99027","1.35849, 103.98965",weekend
1352,22.31.00,92,161.30903881851233,"1.35726, 103.98991","1.35864, 103.98944",weekend
1353,22.32.00,117,191.92801532727148,"1.35707, 103.99025","1.3588, 103.99011",weekend
1354,22.33.00,126,191.92801532727148,"1.35707, 103.99025","1.3588, 103.99011",weekend
1355,22.34.00,126,199.457488668586,"1.35707, 103.99025","1.35879, 103.98971",weekend
1356,22.35.00,111,176.26806135842511,"1.35724, 103.98974","1.35879, 103.99011",weekend
1357,22.36.00,107,169.18918188704754,"1.35726, 103.98991","1.35876, 103.98961",weekend
1358,22.37.00,116,189.49704735240573,"1.3572, 103.99011","1.3588, 103.9895",weekend
1359,22.38.00,123,180.07739401517495,"1.35723, 103.98993","1.3588, 103.9895",weekend
1360,22.39.00,103,171.09775254940394,"1.35723, 103.98993","1.3587, 103.98945",weekend
1361,22.40.00,113,172.51120240070065,"1.35724, 103.98974","1.3588, 103.98976",weekend
1362,22.41.00,107,172.7828957760131,"1.35724, 103.98974","1.35876, 103.9901",weekend
1363,22.42.00,115,169.17959617619834,"1.35724, 103.98974","1.35877, 103.98974",weekend
1364,22.43.00,116,172.58656870059556,"1.35724, 103.98974","1.3588, 103.98979",weekend
1365,22.44.00,111,172.55427288846533,"1.35724, 103.98974","1.3588, 103.9897",weekend
1366,22.45.00,104,172.9306820743222,"1.35724, 103.98974","1.3588, 103.98985",weekend
1367,22.46.00,94,164.02881537356356,"1.35732, 103.98988","1.3588, 103.98978",weekend
1368,22.47.00,93,165.71601087509248,"1.35724, 103.98974","1.35873, 103.98958",weekend
1369,22.48.00,99,176.80125341252847,"1.35724, 103.98974","1.35879, 103.99013",weekend
1370,22.49.00,92,157.48622313570814,"1.35739, 103.98971","1.35877, 103.99006",weekend
1371,22.50.00,107,154.60298056993807,"1.35738, 103.98986","1.35877, 103.98971",weekend
1372,22.51.00,95,152.59336135198893,"1.35739, 103.98971","1.35877, 103.98971",weekend
1373,22.52.00,102,169.54523560639666,"1.35724, 103.98974","1.35877, 103.98964",weekend
1374,22.53.00,95,169.30852662143903,"1.35724, 103.98974","1.35872, 103.99013",weekend
1375,22.54.00,103,172.9306820743222,"1.35724, 103.98974","1.3588, 103.98985",weekend
1376,22.55.00,102,177.81363397440197,"1.35717, 103.99002","1.35877, 103.99018",weekend
1377,22.56.00,82,178.14252911609478,"1.35712478333333, 103.989914233333","1.3587, 103.99025",weekend
1378,22.57.00,80,167.26356423241856,"1.35733, 103.98979","1.35879966666667, 103.990145833333",weekend
1379,22.58.00,77,147.57359706578012,"1.35739, 103.98988","1.35869, 103.99018",weekend
1380,22.59.00,61,174.61262145371956,"1.35718, 103.98988","1.35873, 103.99018",weekend
1381,23.00.00,60,147.2949711859514,"1.35732, 103.98987","1.35863, 103.99011",weekend
1382,23.01.00,64,133.70647439820905,"1.35741, 103.99029","1.3585805, 103.9899885",weekend
1383,23.02.00,58,190.52981844478285,"1.35713, 103.9901","1.35874, 103.98949",weekend
1384,23.03.00,70,159.7019952160291,"1.35713, 103.9901","1.35848, 103.98959",weekend
1385,23.04.00,86,186.14393588118241,"1.35713, 103.9901","1.35873, 103.98958",weekend
1386,23.05.00,85,185.12023689728318,"1.35713, 103.9901","1.35871, 103.98955",weekend
1387,23.06.00,87,171.4813981212295,"1.35713, 103.9901","1.35868, 103.99015",weekend
1388,23.07.00,98,159.4765643069567,"1.35713, 103.9901","1.35857, 103.99018",weekend
1389,23.08.00,107,185.4640355829708,"1.35713, 103.9901","1.35873, 103.9896",weekend
1390,23.09.00,104,170.73866877708116,"1.35727, 103.99007","1.35879, 103.9898",weekend
1391,23.10.00,97,169.35885817042535,"1.35727, 103.99007","1.3588, 103.99014",weekend
1392,23.11.00,101,170.93803306862097,"1.35727, 103.99007","1.35879, 103.98979",weekend
1393,23.12.00,90,170.93803306862097,"1.35727, 103.99007","1.35879, 103.98979",weekend
1394,23.13.00,95,173.29189180670113,"1.35724, 103.99001","1.35879, 103.98978",weekend
1395,23.14.00,85,157.20948920528787,"1.35727, 103.99007","1.35869, 103.99014",weekend
1396,23.15.00,91,161.8419292107698,"1.35733, 103.98995","1.35876, 103.98964",weekend
1397,23.16.00,91,163.77480880482764,"1.35733, 103.98995","1.3588, 103.99013",weekend
1398,23.17.00,93,164.855467423764,"1.35731, 103.98985","1.35877, 103.99015",weekend
1399,23.18.00,96,162.8182036385877,"1.35731, 103.98996","1.35877, 103.99015",weekend
1400,23.19.00,79,164.87231071526915,"1.35727, 103.98998","1.35875, 103.99016",weekend
1401,23.20.00,79,176.32056020767521,"1.3572, 103.99004","1.35879, 103.99016",weekend
1402,23.21.00,87,176.50530525326974,"1.3572, 103.99004","1.3587925, 103.990148666667",weekend
1403,23.22.00,82,147.081458364751,"1.3573, 103.99007","1.35863, 103.99005",weekend
1404,23.23.00,72,169.83642951118532,"1.35718, 103.99004","1.35856, 103.98937",weekend
1405,23.24.00,70,119.42607670152478,"1.35737, 103.98961","1.35845, 103.9896",weekend
1406,23.25.00,83,160.1875984163828,"1.35737, 103.98983","1.35877, 103.9902",weekend
1407,23.26.00,94,163.51748900120987,"1.35728, 103.9898","1.35875, 103.98964",weekend
1408,23.27.00,84,152.20762249676577,"1.35728, 103.9898","1.35859, 103.98938",weekend
1409,23.28.00,91,159.52963094570626,"1.35736, 103.98991","1.35879, 103.9901",weekend
1410,23.29.00,85,169.17262267041593,"1.35736, 103.98957","1.35877, 103.99016",weekend
1411,23.30.00,74,147.31679336835074,"1.35746, 103.98975","1.35873, 103.99015",weekend
1412,23.31.00,82,167.76353191626842,"1.3573, 103.98974","1.35876, 103.99015",weekend
1413,23.32.00,81,152.9245856008329,"1.35732, 103.98973","1.35864, 103.99014",weekend
1414,23.33.00,87,149.0196827758441,"1.35735, 103.98973","1.35867, 103.98946",weekend
1415,23.34.00,87,187.70419762560095,"1.3571, 103.99009","1.35879733333333, 103.990115666667",weekend
1416,23.35.00,88,159.52474874464195,"1.35736133333333, 103.989977833333","1.35879733333333, 103.990115666667",weekend
1417,23.36.00,86,166.47971261591184,"1.35717, 103.99007","1.3586735, 103.990148666667",weekend
1418,23.37.00,83,160.34787094876867,"1.3573, 103.98998","1.35874, 103.99015",weekend
1419,23.38.00,86,174.65294153432507,"1.35722533333333, 103.990037333333","1.3588, 103.99016",weekend
1420,23.39.00,86,173.19720368045506,"1.35722533333333, 103.990037333333","1.35875033333333, 103.989682166667",weekend
1421,23.40.00,71,158.13327494213004,"1.35733, 103.98991","1.35873, 103.98962",weekend
1422,23.41.00,74,148.50850681832975,"1.35739, 103.98971","1.35873, 103.98962",weekend
1423,23.42.00,67,159.6809478212569,"1.35736, 103.99007","1.35879, 103.99027",weekend
1424,23.43.00,72,153.63485694431196,"1.35737, 103.98992","1.35874, 103.99015",weekend
1425,23.44.00,75,156.00256129411133,"1.35737, 103.98992","1.35876, 103.99016",weekend
1426,23.45.00,75,155.74250199684857,"1.35737, 103.98992","1.35875, 103.9902",weekend
1427,23.46.00,75,179.16672337023275,"1.35721, 103.98972","1.35874, 103.99025",weekend
1428,23.47.00,85,159.52963094716742,"1.35737, 103.98992","1.3588, 103.99011",weekend
1429,23.48.00,80,159.52963094716742,"1.35737, 103.98992","1.3588, 103.99011",weekend
1430,23.49.00,76,144.9199932672253,"1.35737, 103.98992","1.35866, 103.99015",weekend
1431,23.50.00,65,151.84672533396378,"1.35738, 103.98993","1.35873, 103.99018",weekend
1432,23.51.00,63,120.94209553859184,"1.35739, 103.9898","1.35848, 103.98971",weekend
1433,23.52.00,60,120.94209553859184,"1.35739, 103.9898","1.35848, 103.98971",weekend
1434,23.53.00,68,136.16822195377316,"1.35739, 103.98971","1.35857, 103.99006",weekend
1435,23.54.00,69,148.64395546834282,"1.35739, 103.98971","1.35869, 103.99005",weekend
1436,23.55.00,65,150.445443656121,"1.35741, 103.98944","1.35858, 103.99013",weekend
1437,23.56.00,61,155.3853494198184,"1.35741, 103.98944","1.35862, 103.99015",weekend
1438,23.57.00,63,138.20092912725875,"1.3574325, 103.989859333333","1.35865, 103.99014",weekend
1439,23.58.00,48,116.2504002813071,"1.35732, 103.98982","1.35833, 103.98953",weekend
1440,23.59.00,63,156.14165368290688,"1.35732, 103.98982","1.35869, 103.99016",weekend
