id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1228,20.27.00,64,146.01392705295592,"1.357246, 103.99022","1.35856, 103.99009",holiday
1229,20.28.00,70,144.93420713623902,"1.35733, 103.99001","1.35856, 103.98956",holiday
1230,20.29.00,65,115.50527652910891,"1.35733, 103.98986","1.35833, 103.98956",holiday
1231,20.30.00,69,176.74909526452447,"1.35726, 103.98958","1.35874, 103.99018",holiday
1232,20.31.00,82,167.6934527132198,"1.35728, 103.99002","1.35879, 103.99016",holiday
1233,20.32.00,77,159.32505357837493,"1.35736, 103.99011","1.3588, 103.99016",holiday
1234,20.33.00,66,146.56308042712877,"1.3573, 103.99019","1.35849, 103.98961",holiday
1235,20.34.00,74,158.1573491387187,"1.3573, 103.99019","1.35873, 103.99022",holiday
1236,20.35.00,80,158.6025031059539,"1.35739, 103.98982","1.35879, 103.99013",holiday
1237,20.36.00,80,171.45954775597025,"1.35721, 103.98997","1.35875, 103.99015",holiday
1238,20.37.00,81,150.4504095711216,"1.35735, 103.99001","1.35870166666667, 103.990164833333",holiday
1239,20.38.00,83,146.91036736253682,"1.35735, 103.99001","1.35867, 103.99016",holiday
1240,20.39.00,90,180.9519166461741,"1.35726, 103.98958","1.3588, 103.99013",holiday
1241,20.40.00,75,180.9519166461741,"1.35726, 103.98958","1.3588, 103.99013",holiday
1242,20.41.00,69,144.97031399097224,"1.3574, 103.98979","1.35866, 103.99015",holiday
1243,20.42.00,64,145.8118340895588,"1.35721, 103.98975","1.35852, 103.9896",holiday
1244,20.43.00,61,145.8118340895588,"1.35721, 103.98975","1.35852, 103.9896",holiday
1245,20.44.00,84,187.92193164549641,"1.35719816666667, 103.990189","1.35866966666667, 103.989344166667",holiday
1246,20.45.00,79,184.00111151757426,"1.35719816666667, 103.990189","1.35867866666667, 103.989434166667",holiday
1247,20.46.00,81,165.5902454227537,"1.35717416666667, 103.989949","1.35867, 103.99002",holiday
1248,20.47.00,86,173.78798452705138,"1.35721, 103.98997","1.35877, 103.99016",holiday
1249,20.48.00,107,170.2341493426837,"1.35726, 103.98958","1.35879, 103.98975",holiday
1250,20.49.00,99,178.21985857170753,"1.35726, 103.98958","1.35877, 103.99014",holiday
1251,20.50.00,94,179.3845871724741,"1.35721, 103.99011","1.3588, 103.98979",holiday
1252,20.51.00,93,176.69885188191816,"1.35728, 103.99016","1.3588, 103.98967",holiday
1253,20.52.00,74,183.13215986486279,"1.35727, 103.9903","1.3588, 103.98967",holiday
1254,20.53.00,70,151.81836546384613,"1.35728, 103.99007","1.35865, 103.99016",holiday
1255,20.54.00,75,167.78347861555795,"1.35728, 103.99007","1.35879566666667, 103.9901415",holiday
1256,20.55.00,76,167.78347861555795,"1.35728, 103.99007","1.35879566666667, 103.9901415",holiday
1257,20.56.00,62,137.17744459403593,"1.35728, 103.99007","1.35837133333333, 103.989483833333",holiday
1258,20.57.00,82,166.92115819420604,"1.35728, 103.99007","1.3587895, 103.990055",holiday
1259,20.58.00,81,135.45583765683554,"1.35728, 103.98998","1.35841, 103.98951",holiday
1260,20.59.00,90,169.2633919423071,"1.35728, 103.98998","1.3588, 103.9898",holiday
1261,21.00.00,96,165.43464175459178,"1.35723715, 103.989746816667","1.35868, 103.99014",holiday
1262,21.01.00,108,163.92280655676078,"1.3573, 103.9898","1.35874, 103.99015",holiday
1263,21.02.00,115,172.12320437187523,"1.35728, 103.99013","1.35877466666667, 103.989698",holiday
1264,21.03.00,94,167.72101876397232,"1.35732, 103.9898","1.3588, 103.99013",holiday
1265,21.04.00,95,166.39856689757303,"1.35732, 103.9898","1.35877, 103.9902",holiday
1266,21.05.00,118,166.64227942129517,"1.35732, 103.99004","1.35879, 103.98971",holiday
1267,21.06.00,109,161.8224827772486,"1.35731, 103.99006","1.35877, 103.99016",holiday
1268,21.07.00,116,169.59722732972588,"1.35731, 103.98982","1.35879, 103.99022",holiday
1269,21.08.00,111,184.66343545347127,"1.3571, 103.99015","1.35877, 103.99016",holiday
1270,21.09.00,109,186.92459334252132,"1.3571, 103.98978","1.35879, 103.98974",holiday
1271,21.10.00,101,173.38708180628672,"1.35728, 103.99016","1.35879, 103.98974",holiday
1272,21.11.00,86,170.66445359688885,"1.35731, 103.98969","1.3588, 103.99009",holiday
1273,21.12.00,62,170.942023357387,"1.35727, 103.98987","1.3588, 103.99009",holiday
1274,21.13.00,92,170.942023357387,"1.35727, 103.98987","1.3588, 103.99009",holiday
1275,21.14.00,106,169.21253612024617,"1.35727, 103.98987","1.3588, 103.9899",holiday
1276,21.15.00,108,170.75990062034407,"1.35726, 103.99006","1.35872, 103.98956",holiday
1277,21.16.00,102,165.13203342540749,"1.35726, 103.99006","1.35875, 103.99016",holiday
1278,21.17.00,116,170.51792729574854,"1.35726, 103.99006","1.3588, 103.99014",holiday
1279,21.18.00,116,171.82772495573747,"1.35725, 103.99025","1.3588, 103.99014",holiday
1280,21.19.00,101,174.61262136788773,"1.35725, 103.98984","1.3588, 103.99014",holiday
1281,21.20.00,112,181.3428350793976,"1.35716, 103.99018","1.3588, 103.99018",holiday
1282,21.21.00,96,181.3428350793976,"1.35716, 103.99018","1.3588, 103.99018",holiday
1283,21.22.00,89,166.27489464336583,"1.35728, 103.98958","1.35867, 103.99015",holiday
1284,21.23.00,100,170.93803305868667,"1.35728, 103.98958","1.3588, 103.98986",holiday
1285,21.24.00,110,190.51414925356315,"1.35708, 103.98987","1.3588, 103.98977",holiday
1286,21.25.00,103,190.48380612854422,"1.35708, 103.98978","1.35875, 103.9902",holiday
1287,21.26.00,109,200.95210307192949,"1.357, 103.99009","1.35876, 103.98964",holiday
1288,21.27.00,98,191.63351346096204,"1.35708, 103.98987","1.35879, 103.99015",holiday
1289,21.28.00,84,149.31304139213023,"1.35722, 103.98997","1.35856016666667, 103.989805666667",holiday
1290,21.29.00,98,169.85093130942747,"1.35724, 103.98984","1.35875, 103.98956",holiday
1291,21.30.00,93,178.92459901950903,"1.35715, 103.98991","1.35875, 103.99015",holiday
1292,21.31.00,79,190.03698425877823,"1.3566, 103.98931","1.35828, 103.98967",holiday
1293,21.32.00,61,145.1989852036589,"1.35731, 103.99001","1.35862, 103.9901",holiday
1294,21.33.00,72,208.54274389023442,"1.35662, 103.9894","1.35848, 103.98971",holiday
1295,21.34.00,81,188.87512200174947,"1.35714, 103.98976","1.3588, 103.99016",holiday
1296,21.35.00,82,188.87512200174947,"1.35714, 103.98976","1.3588, 103.99016",holiday
1297,21.36.00,73,169.77977055664977,"1.35728, 103.9898","1.358771, 103.990164333333",holiday
1298,21.37.00,75,162.68219531226595,"1.35728, 103.99025","1.35875, 103.99019",holiday
1299,21.38.00,64,140.37032348776444,"1.35728, 103.9898","1.35853, 103.98958",holiday
1300,21.39.00,94,241.9271113362796,"1.3567, 103.98958","1.3588, 103.99019",holiday
1301,21.40.00,74,169.4123031267773,"1.3573, 103.98985","1.3588, 103.99016",holiday
1302,21.41.00,79,201.61830231170552,"1.35676, 103.98952","1.35858, 103.98963",holiday
1303,21.42.00,78,142.76650208239246,"1.35724, 103.98998","1.3585, 103.9897",holiday
1304,21.43.00,81,129.27260249717952,"1.35724, 103.98998","1.35833, 103.98956",holiday
1305,21.44.00,75,151.6775176180088,"1.35724, 103.98998","1.35852, 103.98949",holiday
1306,21.45.00,69,125.67779049387192,"1.35727, 103.98987","1.35836, 103.98955",holiday
1307,21.46.00,79,134.97923434366965,"1.35727, 103.98987","1.35849066666667, 103.9898605",holiday
1308,21.47.00,80,134.9752907603546,"1.35727, 103.98987","1.35848, 103.98971",holiday
1309,21.48.00,68,133.6617992614277,"1.35727, 103.98987","1.35842, 103.9895",holiday
1310,21.49.00,75,167.02173955125755,"1.35728, 103.98985","1.35876, 103.99015",holiday
1311,21.50.00,74,169.27024405503832,"1.35728, 103.98985","1.35879, 103.9901",holiday
1312,21.51.00,81,173.58149838625508,"1.35715, 103.98967","1.35863, 103.99019",holiday
1313,21.52.00,87,150.78365400487547,"1.35731, 103.98982","1.35863, 103.99016",holiday
1314,21.53.00,91,150.10288568311955,"1.35731, 103.98982","1.35864, 103.99009",holiday
1315,21.54.00,106,187.2884075313219,"1.35705, 103.98951","1.35864, 103.99009",holiday
1316,21.55.00,90,160.62569076753078,"1.35705, 103.98951","1.35849, 103.9897",holiday
1317,21.56.00,96,202.03351548584536,"1.35705, 103.98951","1.35874, 103.9902",holiday
1318,21.57.00,104,202.03351548584536,"1.35705, 103.98951","1.35874, 103.9902",holiday
1319,21.58.00,108,203.48096120309563,"1.35705, 103.98951","1.35877, 103.99016",holiday
1320,21.59.00,99,203.48096120309563,"1.35705, 103.98951","1.35877, 103.99016",holiday
1321,22.00.00,87,167.4642745655622,"1.35726, 103.9898","1.35872, 103.9902",holiday
1322,22.01.00,81,248.76912498800752,"1.3566, 103.98961","1.35877, 103.9902",holiday
1323,22.02.00,71,147.09695365829592,"1.35742, 103.98984","1.3587, 103.9902",holiday
1324,22.03.00,83,147.09724155672905,"1.35742, 103.98984","1.35873, 103.99007",holiday
1325,22.04.00,83,159.92608777805094,"1.35735, 103.98986","1.35876, 103.99018",holiday
1326,22.05.00,85,159.4452198304831,"1.35735, 103.98986","1.35876, 103.99016",holiday
1327,22.06.00,98,191.55594080939,"1.35709, 103.98977","1.35877, 103.99019",holiday
1328,22.07.00,91,172.00062674541087,"1.3572, 103.99007","1.35875, 103.9902",holiday
1329,22.08.00,86,172.19966058701806,"1.35731, 103.98968","1.3588, 103.99013",holiday
1330,22.09.00,96,172.19966058701806,"1.35731, 103.98968","1.3588, 103.99013",holiday
1331,22.10.00,106,170.08301826887066,"1.35731, 103.98969","1.35876, 103.9902",holiday
1332,22.11.00,113,164.91174946325037,"1.35731, 103.98983","1.35876516666667, 103.990154666667",holiday
1333,22.12.00,117,169.55780202448992,"1.35731, 103.98983","1.3588, 103.99019",holiday
1334,22.13.00,117,171.8052790465388,"1.35728, 103.98987","1.3588, 103.99019",holiday
1335,22.14.00,111,165.37526588108327,"1.35728, 103.99006","1.358773, 103.9901475",holiday
1336,22.15.00,117,166.2532463708636,"1.35731, 103.98969","1.3588, 103.98989",holiday
1337,22.16.00,120,174.2587321399081,"1.35731, 103.98969","1.3588, 103.9902",holiday
1338,22.17.00,119,174.2587321399081,"1.35731, 103.98969","1.3588, 103.9902",holiday
1339,22.18.00,106,164.8167270490492,"1.35731, 103.98969","1.3588, 103.98965",holiday
1340,22.19.00,96,165.8392810916254,"1.35731, 103.98983","1.3588, 103.98966",holiday
1341,22.20.00,85,165.56389647146037,"1.35731, 103.98983","1.35877, 103.99016",holiday
1342,22.21.00,91,166.3363330640041,"1.35731, 103.98983","1.35877, 103.99019",holiday
1343,22.22.00,89,168.75166180424702,"1.35731, 103.98983","1.35879, 103.9902",holiday
1344,22.23.00,78,160.0785103779098,"1.35731, 103.98983","1.35873, 103.99011",holiday
1345,22.24.00,67,165.3905855051457,"1.35731, 103.98983","1.3588, 103.9897",holiday
1346,22.25.00,70,157.5742971595665,"1.35732, 103.98958","1.35862, 103.99016",holiday
1347,22.26.00,75,163.46160201310053,"1.35732, 103.98967","1.35871, 103.99017",holiday
1348,22.27.00,75,155.58692975950268,"1.35732, 103.98967","1.35872, 103.98953",holiday
1349,22.28.00,85,162.70381162158597,"1.35731, 103.98974","1.35871, 103.99019",holiday
1350,22.29.00,84,173.9556840600121,"1.35727, 103.98965","1.35875, 103.99018",holiday
1351,22.30.00,82,173.9556840600121,"1.35727, 103.98965","1.35875, 103.99018",holiday
1352,22.31.00,77,117.3537636445229,"1.3573, 103.98982","1.35829, 103.98944",holiday
1353,22.32.00,85,180.54438690795058,"1.35725, 103.98971","1.3588, 103.99022",holiday
1354,22.33.00,89,169.31131737464221,"1.35727, 103.98984","1.3588, 103.9899",holiday
1355,22.34.00,85,133.2533825413894,"1.35728, 103.98976","1.35848, 103.98965",holiday
1356,22.35.00,90,162.44103849695958,"1.35734211666667, 103.9899703","1.3588, 103.99015",holiday
1357,22.36.00,100,162.81820364463337,"1.35734, 103.98977","1.3588, 103.98996",holiday
1358,22.37.00,97,174.6126213681745,"1.35725, 103.98982","1.3588, 103.99012",holiday
1359,22.38.00,98,176.53135078609196,"1.35725, 103.98982","1.3588, 103.9902",holiday
1360,22.39.00,104,167.533486763088,"1.35725, 103.98982","1.35876183333333, 103.989721",holiday
1361,22.40.00,106,175.19309652824575,"1.35725, 103.98982","1.35879, 103.99019",holiday
1362,22.41.00,99,170.63244077841054,"1.35725, 103.98982","1.35875, 103.99018",holiday
1363,22.42.00,99,188.06405846805467,"1.35704, 103.98977","1.35873, 103.98958",holiday
1364,22.43.00,112,178.00186521053877,"1.35713, 103.98982","1.35872, 103.98957",holiday
1365,22.44.00,109,164.73792523372813,"1.35725, 103.98982","1.3587, 103.99016",holiday
1366,22.45.00,102,161.60835641770237,"1.3573, 103.98986","1.35873, 103.99016",holiday
1367,22.46.00,106,166.39911224527404,"1.3573, 103.98986","1.3588, 103.98974",holiday
1368,22.47.00,96,156.14165373389739,"1.3573, 103.98986","1.35867, 103.9902",holiday
1369,22.48.00,102,193.39353567336286,"1.35716, 103.98951","1.35879, 103.99014",holiday
1370,22.49.00,104,193.39353567336286,"1.35716, 103.98951","1.35879, 103.99014",holiday
1371,22.50.00,103,158.64586307936872,"1.35739, 103.98976","1.35877, 103.99015",holiday
1372,22.51.00,113,171.59312763190405,"1.35726, 103.99","1.3588, 103.99019",holiday
1373,22.52.00,106,171.59312763190405,"1.35726, 103.99","1.3588, 103.99019",holiday
1374,22.53.00,92,156.5590241289071,"1.35733, 103.98999","1.35873, 103.9902",holiday
1375,22.54.00,77,142.10369729445355,"1.35733, 103.98999","1.35856, 103.98962",holiday
1376,22.55.00,82,132.0071427936145,"1.35732, 103.98979","1.3585, 103.98961",holiday
1377,22.56.00,81,153.62875009526468,"1.35732, 103.99","1.3587, 103.99016",holiday
1378,22.57.00,88,140.07351442809045,"1.35732, 103.99","1.35858, 103.99013",holiday
1379,22.58.00,74,122.61300580089178,"1.35733, 103.98999","1.35832283333333, 103.989499333333",holiday
1380,22.59.00,65,124.77382705294045,"1.35733, 103.98999","1.35843, 103.98974",holiday
1381,23.00.00,65,141.72583910840308,"1.35732, 103.99018","1.35849, 103.98966",holiday
1382,23.01.00,77,158.28902103055717,"1.35728, 103.99002","1.3587, 103.9902",holiday
1383,23.02.00,77,180.73252862292662,"1.35728, 103.98949","1.35875, 103.9902",holiday
1384,23.03.00,75,137.74052188708384,"1.35726, 103.98998","1.35848, 103.98973",holiday
1385,23.04.00,78,131.33691454645628,"1.35736, 103.99018","1.35847, 103.98976",holiday
1386,23.05.00,84,163.39560194387207,"1.35734, 103.98978","1.35877, 103.99015",holiday
1387,23.06.00,87,132.76452931478673,"1.35732, 103.99011","1.35852, 103.99007",holiday
1388,23.07.00,92,110.73463779872235,"1.35728, 103.98949","1.35827, 103.98964",holiday
1389,23.08.00,87,130.20601657161052,"1.35739, 103.98985","1.3584465, 103.989333333333",holiday
1390,23.09.00,95,128.72929675505924,"1.35734, 103.98995","1.35849, 103.98977",holiday
1391,23.10.00,100,131.19276793725254,"1.35734, 103.98995","1.35849, 103.98966",holiday
1392,23.11.00,91,130.7486437543413,"1.35737, 103.98975","1.35854, 103.98958",holiday
1393,23.12.00,88,138.6503212043426,"1.35734, 103.99027","1.35847, 103.98973",holiday
1394,23.13.00,96,152.20473936686918,"1.35734, 103.99027","1.35854, 103.9896",holiday
1395,23.14.00,106,168.0365307018173,"1.35726, 103.98997","1.35877, 103.99014",holiday
1396,23.15.00,103,156.2363715946464,"1.35728, 103.99016","1.35858, 103.98961",holiday
1397,23.16.00,103,153.60123087261601,"1.35734, 103.99027","1.35856, 103.98961",holiday
1398,23.17.00,110,141.8898245261808,"1.35737, 103.99016","1.35865, 103.99007",holiday
1399,23.18.00,108,155.77219472967886,"1.35742, 103.9898","1.35877, 103.9902",holiday
1400,23.19.00,106,154.37265783249848,"1.35739, 103.98993","1.35877, 103.99014",holiday
1401,23.20.00,93,165.93845429450013,"1.35733, 103.98985","1.3588, 103.99015",holiday
1402,23.21.00,89,168.75166197292162,"1.35725, 103.98978","1.35873, 103.99015",holiday
1403,23.22.00,71,150.32961912928062,"1.3574, 103.98987","1.35873, 103.99015",holiday
1404,23.23.00,63,130.64912702850106,"1.35731, 103.98956","1.35849, 103.98962",holiday
1405,23.24.00,68,149.83277936596426,"1.35715, 103.98982","1.35849, 103.98962",holiday
1406,23.25.00,71,131.6626865571056,"1.35723, 103.98986","1.35837883333333, 103.989549",holiday
1407,23.26.00,64,146.50639034466752,"1.35713, 103.98978","1.35841, 103.98944",holiday
1408,23.27.00,62,145.92690169871034,"1.35732, 103.99019","1.35854, 103.98969",holiday
1409,23.28.00,43,63.06563813175632,"1.35727, 103.99011","1.35782, 103.98996",holiday
1410,23.29.00,45,89.47579841875928,"1.35727, 103.99011","1.35796, 103.98969",holiday
1411,23.30.00,34,56.92872672902253,"1.35735, 103.99005","1.35786, 103.98998",holiday
1412,23.31.00,43,75.98092195969835,"1.35732, 103.98989","1.35798, 103.9897",holiday
1413,23.32.00,46,148.1745436921545,"1.35662, 103.98953","1.35796, 103.98952",holiday
1414,23.33.00,35,146.20769135597743,"1.35661, 103.98956","1.35791, 103.9898",holiday
1415,23.34.00,24,68.25893401515815,"1.35735, 103.99005","1.35793, 103.98984",holiday
1416,23.35.00,33,244.59837993752663,"1.35653, 103.98948","1.35862, 103.9902",holiday
1417,23.36.00,15,57.48938061072765,"1.35737, 103.9898","1.35777, 103.98947",holiday
1418,23.37.00,31,142.99283644972334,"1.35735, 103.99005","1.35864, 103.99014",holiday
1419,23.38.00,10,32.59131996052488,"1.3574, 103.98984","1.35764, 103.98967",holiday
1420,23.39.00,10,24.730420818135045,"1.35743, 103.9897","1.35765, 103.98974",holiday
1421,23.40.00,22,94.5056740417971,"1.35735, 103.99005","1.3579, 103.9894",holiday
1422,23.41.00,17,40.97321201748316,"1.35732, 103.98998","1.35769, 103.99",holiday
1423,23.42.00,0,0,0,0,holiday
1424,23.43.00,0,0,0,0,holiday
1425,23.44.00,0,0,0,0,holiday
1426,23.45.00,0,0,0,0,holiday
1427,23.46.00,0,0,0,0,holiday
1428,23.47.00,0,0,0,0,holiday
1429,23.48.00,19,85.86690773893122,"1.35736, 103.9898","1.35813, 103.9897",holiday
1430,23.49.00,18,51.84586849573836,"1.35735, 103.99005","1.3577, 103.98974",holiday
1431,23.50.00,16,66.80073419229842,"1.3578, 103.98952","1.3584, 103.98945",holiday
1432,23.51.00,11,53.477139983726985,"1.35747, 103.98966","1.35786, 103.989944166667",holiday
1433,23.52.00,23,96.84173904056601,"1.35747, 103.98966","1.35834, 103.98976",holiday
1434,23.53.00,14,70.06635153020648,"1.35748, 103.98987","1.3581, 103.98974",holiday
1435,23.54.00,22,133.81115048173558,"1.35735, 103.99005","1.3585, 103.989675666667",holiday
1436,23.55.00,19,91.3510718733402,"1.357306, 103.989998833333","1.35809, 103.98974",holiday
1437,23.56.00,8,38.71721231768707,"1.35742, 103.98973","1.35777, 103.98974",holiday
1438,23.57.00,7,32.705833131951586,"1.3578035, 103.989539","1.35803, 103.98935",holiday
1439,23.58.00,7,25.826151620866963,"1.35824, 103.98962","1.35847216666667, 103.989645333333",holiday
1440,23.59.00,8,26.62623250808099,"1.35824, 103.98962","1.35847966666667, 103.989643166667",holiday
