id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1246,20.45.00,77,150.17954828235608,"1.35743, 103.98991","1.35877, 103.99013",weekday
1247,20.46.00,72,151.0569790104582,"1.35742, 103.98984","1.35875, 103.99015",weekday
1248,20.47.00,83,149.6715063534265,"1.35746, 103.98996","1.3588, 103.99015",weekday
1249,20.48.00,74,152.27026368013162,"1.35735, 103.98988","1.3587, 103.99015",weekday
1250,20.49.00,76,147.55882434180873,"1.35746, 103.98993","1.3587, 103.98944",weekday
1251,20.50.00,65,153.72734722098485,"1.35744, 103.98998","1.35879, 103.98965",weekday
1252,20.51.00,63,168.45660212836955,"1.3573535, 103.989389","1.35869066666667, 103.990114333333",weekday
1253,20.52.00,70,164.24098282473446,"1.35732, 103.98982","1.35877, 103.99014",weekday
1254,20.53.00,62,134.41055117532764,"1.35732, 103.98982","1.3585, 103.99011",weekday
1255,20.54.00,68,134.41055117532764,"1.35732, 103.98982","1.3585, 103.99011",weekday
1256,20.55.00,67,130.0939266298006,"1.35726, 103.99","1.35835, 103.98956",weekday
1257,20.56.00,90,171.73381553933856,"1.35726, 103.99","1.3588, 103.9898",weekday
1258,20.57.00,103,171.57805128618273,"1.35728, 103.9898","1.3588, 103.99011",weekday
1259,20.58.00,88,166.25324636693685,"1.35728, 103.9898","1.35877, 103.9896",weekday
1260,20.59.00,85,162.88211024336323,"1.35726, 103.99","1.358726, 103.990143",weekday
1261,21.00.00,84,152.92172295510002,"1.35737, 103.98995","1.35875, 103.99004",weekday
1262,21.01.00,77,163.45591873541105,"1.35731, 103.98993","1.35877, 103.99016",weekday
1263,21.02.00,73,158.98698029019877,"1.35731, 103.98993","1.358695, 103.989546333333",weekday
1264,21.03.00,61,148.93113414975386,"1.35747, 103.98979","1.35877, 103.99014",weekday
1265,21.04.00,55,121.08933499707888,"1.35744, 103.9898","1.35852, 103.98962",weekday
1266,21.05.00,43,120.71146358295996,"1.35734, 103.98985","1.35843, 103.98979",weekday
1267,21.06.00,58,137.32611351389014,"1.35739, 103.98976","1.35862533333333, 103.989887",weekday
1268,21.07.00,65,158.36415248567505,"1.35739, 103.99006","1.35879, 103.98976",weekday
1269,21.08.00,48,146.8894352324851,"1.35739, 103.99006","1.3587175, 103.990109",weekday
1270,21.09.00,52,134.96228206702173,"1.35744, 103.98983","1.35862, 103.99014",weekday
1271,21.10.00,46,156.48151151199647,"1.35738, 103.98995","1.35879, 103.99007",weekday
1272,21.11.00,48,139.82664544900976,"1.3574, 103.98983","1.35865, 103.98964",weekday
1273,21.12.00,40,129.95052089786088,"1.35728, 103.98993","1.35845, 103.98982",weekday
1274,21.13.00,57,166.73304985567611,"1.35728, 103.98993","1.35877, 103.99016",weekday
1275,21.14.00,70,166.73304985567611,"1.35728, 103.98993","1.35877, 103.99016",weekday
1276,21.15.00,62,152.72040988427253,"1.35741, 103.98979","1.35874, 103.99016",weekday
1277,21.16.00,54,142.30069069009656,"1.35741, 103.98996","1.35869266666667, 103.990063833333",weekday
1278,21.17.00,71,134.9622820927725,"1.35743, 103.98987","1.35861, 103.99018",weekday
1279,21.18.00,77,228.22253212814297,"1.35667, 103.98948","1.35861, 103.99018",weekday
1280,21.19.00,70,150.50823870601815,"1.35747, 103.98983","1.35879, 103.99016",weekday
1281,21.20.00,63,140.7570912688351,"1.35731, 103.9898","1.35857, 103.98962",weekday
1282,21.21.00,65,136.72522162548117,"1.35738, 103.98982","1.3586, 103.98962",weekday
1283,21.22.00,77,124.96388894985661,"1.35738, 103.98982","1.3585, 103.98967",weekday
1284,21.23.00,77,158.2100971130762,"1.35713, 103.99007","1.3585, 103.98966",weekday
1285,21.24.00,87,158.28902103055717,"1.35728, 103.98997","1.3587, 103.99015",weekday
1286,21.25.00,77,147.08602675294435,"1.35728, 103.98997","1.35858, 103.98969",weekday
1287,21.26.00,86,145.36948024120952,"1.35739, 103.98985","1.3587, 103.98996",weekday
1288,21.27.00,85,159.6819567292025,"1.35739, 103.98985","1.3588, 103.99016",weekday
1289,21.28.00,82,159.6819567292025,"1.35739, 103.98985","1.3588, 103.99016",weekday
1290,21.29.00,79,171.25849364857189,"1.35728, 103.98976","1.35877, 103.99018",weekday
1291,21.30.00,90,147.29497116978015,"1.35734, 103.98969","1.35865, 103.98993",weekday
1292,21.31.00,93,161.30903789554728,"1.35742, 103.98969","1.3588, 103.99016",weekday
1293,21.32.00,90,155.586929804187,"1.35739, 103.98984","1.35879, 103.9897",weekday
1294,21.33.00,94,152.86291131286092,"1.35742066666667, 103.989892","1.3588, 103.9898",weekday
1295,21.34.00,94,151.4876124007549,"1.35743, 103.9898","1.3588, 103.9898",weekday
1296,21.35.00,81,154.62122513551245,"1.35743, 103.9898","1.35877816666667, 103.990168833333",weekday
1297,21.36.00,81,142.9464256579092,"1.35741, 103.98998","1.35869, 103.99016",weekday
1298,21.37.00,96,162.92359692741792,"1.35732, 103.98984","1.35877, 103.98958",weekday
1299,21.38.00,89,164.99709467596296,"1.35732, 103.98984","1.35877, 103.99019",weekday
1300,21.39.00,88,168.44188693367545,"1.35728, 103.98987","1.3588, 103.98977",weekday
1301,21.40.00,74,140.31446132235226,"1.35732, 103.9896","1.35855, 103.98991",weekday
1302,21.41.00,80,157.21572512056244,"1.35737483333333, 103.989917833333","1.35877, 103.99019",weekday
1303,21.42.00,70,121.47738035507064,"1.35739, 103.98989","1.35847, 103.98969",weekday
1304,21.43.00,62,126.13127516014791,"1.35741, 103.99","1.35851, 103.9897",weekday
1305,21.44.00,55,114.02799569826122,"1.35745, 103.98967","1.35848, 103.98962",weekday
1306,21.45.00,65,157.7529120695686,"1.3574095, 103.990057666667","1.35879, 103.9897",weekday
1307,21.46.00,56,117.54704012100854,"1.35744, 103.98966","1.3585, 103.98958",weekday
1308,21.47.00,53,119.84017993829953,"1.35737, 103.9898","1.35845, 103.98971",weekday
1309,21.48.00,62,128.2118169598602,"1.35737, 103.9899","1.35850283333333, 103.989654333333",weekday
1310,21.49.00,81,162.14109950278836,"1.35737, 103.9898","1.35878, 103.9902",weekday
1311,21.50.00,78,156.8260485723801,"1.35739, 103.98992","1.35878, 103.9902",weekday
1312,21.51.00,80,124.9426515017943,"1.35739, 103.98992","1.35849083333333, 103.989666833333",weekday
1313,21.52.00,86,157.7651571201993,"1.35738, 103.9898","1.35876, 103.99016",weekday
1314,21.53.00,92,159.9883063191202,"1.35736, 103.99006","1.3588, 103.9902",weekday
1315,21.54.00,68,153.45336832384552,"1.35738, 103.9898","1.35875, 103.99002",weekday
1316,21.55.00,67,156.47554254860833,"1.35732, 103.98997","1.358724, 103.990145833333",weekday
1317,21.56.00,62,154.39635065015926,"1.35743, 103.98977","1.35877, 103.99016",weekday
1318,21.57.00,78,165.7181295741598,"1.35725, 103.98987","1.35872, 103.99016",weekday
1319,21.58.00,75,171.8052790966035,"1.35725, 103.98987","1.35877, 103.99019",weekday
1320,21.59.00,63,149.51834299041585,"1.35743, 103.9898","1.35877, 103.98962",weekday
1321,22.00.00,74,148.93113451382152,"1.35735, 103.98985","1.35865, 103.9902",weekday
1322,22.01.00,70,128.6278850616313,"1.35735, 103.98985","1.35849, 103.98962",weekday
1323,22.02.00,45,118.90887121305104,"1.35743, 103.9898","1.35849, 103.98962",weekday
1324,22.03.00,66,156.82604867562105,"1.35731, 103.98985","1.3587, 103.99013",weekday
1325,22.04.00,65,163.33357792615394,"1.35732, 103.9899","1.35877, 103.99018",weekday
1326,22.05.00,66,161.70738610372754,"1.35737, 103.98978","1.35877, 103.9902",weekday
1327,22.06.00,71,163.74542409237608,"1.35732, 103.99011","1.3588, 103.99016",weekday
1328,22.07.00,77,173.9143202889373,"1.3573, 103.98969","1.3588, 103.99016",weekday
1329,22.08.00,99,169.71488861997082,"1.35732, 103.99011","1.35877, 103.98961",weekday
1330,22.09.00,89,158.4390101071344,"1.35732, 103.99011","1.35875, 103.9902",weekday
1331,22.10.00,74,161.94506583379206,"1.35737, 103.98966","1.35873, 103.9902",weekday
1332,22.11.00,64,124.96945891974484,"1.35737, 103.98966","1.3585, 103.98964",weekday
1333,22.12.00,92,145.54678163445138,"1.35737, 103.98966","1.35866, 103.9894",weekday
1334,22.13.00,104,166.79989510737428,"1.35737, 103.98966","1.35879616666667, 103.990148333333",weekday
1335,22.14.00,87,163.59618789282004,"1.35737, 103.98966","1.35875, 103.99019",weekday
1336,22.15.00,47,164.78224536261504,"1.35737, 103.98966","1.3587835, 103.990129",weekday
1337,22.16.00,59,164.0007116521459,"1.35737, 103.98966","1.35875, 103.9902",weekday
1338,22.17.00,70,166.06036235013363,"1.35737, 103.98966","1.35877, 103.9902",weekday
1339,22.18.00,85,155.12853993341866,"1.35737, 103.98966","1.35877, 103.98957",weekday
1340,22.19.00,86,161.68466077179136,"1.35734, 103.98975","1.3588, 103.98967",weekday
1341,22.20.00,73,157.20948928528605,"1.35734, 103.99011","1.35876, 103.99018",weekday
1342,22.21.00,74,157.20948928528605,"1.35734, 103.99011","1.35876, 103.99018",weekday
1343,22.22.00,89,182.63699458513346,"1.35714, 103.98988","1.35876, 103.98956",weekday
1344,22.23.00,90,180.01803432875053,"1.35714, 103.98988","1.35875, 103.99012",weekday
1345,22.24.00,87,180.01803432875053,"1.35714, 103.98988","1.35875, 103.99012",weekday
1346,22.25.00,96,182.91090803438448,"1.35714, 103.98988","1.35877, 103.99016",weekday
1347,22.26.00,108,181.63400251285765,"1.35714, 103.98988","1.35876, 103.99015",weekday
1348,22.27.00,106,181.9321656176728,"1.35714, 103.98988","1.35875873333333, 103.99017275",weekday
1349,22.28.00,96,167.8878361103059,"1.35727, 103.98989","1.35876, 103.99018",weekday
1350,22.29.00,104,167.0217395654022,"1.35727, 103.98989","1.35875, 103.99019",weekday
1351,22.30.00,83,160.64915433043953,"1.35736, 103.98977","1.35875, 103.99019",weekday
1352,22.31.00,81,203.6548351425703,"1.35701, 103.98973","1.35879, 103.9902",weekday
1353,22.32.00,100,247.6902741988119,"1.35653, 103.98961","1.35877, 103.9896",weekday
1354,22.33.00,79,133.4762620280642,"1.35733, 103.98952","1.35853, 103.98965",weekday
1355,22.34.00,80,180.9519167902942,"1.35724, 103.99002","1.35878, 103.98947",weekday
1356,22.35.00,78,171.82726989192648,"1.35724, 103.99002","1.35877, 103.98975",weekday
1357,22.36.00,70,129.49466557122935,"1.35724, 103.99002","1.35834083333333, 103.989623",weekday
1358,22.37.00,83,156.00256135014436,"1.35728, 103.98992","1.35867, 103.99016",weekday
1359,22.38.00,85,147.71869814961372,"1.35715, 103.98993","1.35843, 103.98955",weekday
1360,22.39.00,96,160.83099543218046,"1.35728, 103.98992","1.35871233333333, 103.990171333333",weekday
1361,22.40.00,101,171.35631506259256,"1.35723, 103.98992","1.358742, 103.9895825",weekday
1362,22.41.00,88,169.69090045540904,"1.35723, 103.98992","1.35875, 103.99013",weekday
1363,22.42.00,101,174.6304379005143,"1.35723, 103.98992","1.3588, 103.98975",weekday
1364,22.43.00,97,153.4652865687637,"1.35723, 103.98992","1.35858, 103.9896",weekday
1365,22.44.00,101,145.2020528911168,"1.35737, 103.99006","1.35868233333333, 103.990106166667",weekday
1366,22.45.00,89,172.939518929694,"1.35727, 103.98966","1.35877, 103.9901",weekday
1367,22.46.00,104,161.00426145785755,"1.35738, 103.98996","1.3588, 103.98964",weekday
1368,22.47.00,96,183.02129458770085,"1.35712, 103.99003","1.35877, 103.99016",weekday
1369,22.48.00,98,155.12303836794868,"1.35737, 103.98989","1.35874, 103.99019",weekday
1370,22.49.00,94,159.83987007993665,"1.35737, 103.98989","1.3588, 103.9901",weekday
1371,22.50.00,94,161.82248274656274,"1.35728, 103.9901","1.35874, 103.9902",weekday
1372,22.51.00,98,164.0032750113414,"1.35732, 103.98984","1.35877, 103.99015",weekday
1373,22.52.00,101,173.10248220758663,"1.35721, 103.99002","1.35877, 103.99015",weekday
1374,22.53.00,103,161.3193218352453,"1.35728, 103.99002","1.35873, 103.99018",weekday
1375,22.54.00,94,158.0514354247902,"1.35728, 103.98983","1.35866, 103.9902",weekday
1376,22.55.00,105,161.27207596867967,"1.35728, 103.98983","1.35872, 103.9896",weekday
1377,22.56.00,100,168.34099430340288,"1.35726, 103.9899","1.35877016666667, 103.9897085",weekday
1378,22.57.00,81,169.92053770628473,"1.35728, 103.98983","1.35878483333333, 103.990139333333",weekday
1379,22.58.00,102,169.82420202885308,"1.35728, 103.98983","1.35877, 103.9902",weekday
1380,22.59.00,97,172.019872842654,"1.35735, 103.98966","1.3588, 103.99022",weekday
1381,23.00.00,98,176.0393677833999,"1.35716, 103.99002","1.35875, 103.9901",weekday
1382,23.01.00,101,173.65609302057973,"1.35724, 103.98998","1.3588, 103.9898",weekday
1383,23.02.00,83,173.5312385123433,"1.35724, 103.98998","1.3588, 103.99015",weekday
1384,23.03.00,91,174.07281376511622,"1.35724, 103.98998","1.3588, 103.99019",weekday
1385,23.04.00,88,161.58014227800945,"1.35724, 103.98998","1.35869, 103.99016",weekday
1386,23.05.00,80,166.56583352308004,"1.35724, 103.98998","1.35873, 103.9902",weekday
1387,23.06.00,69,171.87445663663271,"1.35735, 103.98955","1.35876, 103.9902",weekday
1388,23.07.00,66,156.00122649934897,"1.35738583333333, 103.9898425","1.35875, 103.9902",weekday
1389,23.08.00,72,149.42489176972634,"1.35740683333333, 103.9900525","1.35875, 103.9902",weekday
1390,23.09.00,56,128.28619331064104,"1.35734, 103.98962","1.3585, 103.9896",weekday
1391,23.10.00,59,175.218007389095,"1.35717, 103.99004","1.35875, 103.99016",weekday
1392,23.11.00,84,175.218007389095,"1.35717, 103.99004","1.35875, 103.99016",weekday
1393,23.12.00,69,176.01141469993772,"1.35725, 103.98982","1.3588, 103.99018",weekday
1394,23.13.00,73,210.38685595498234,"1.3566, 103.9896","1.3585, 103.9897",weekday
1395,23.14.00,71,151.66208039649314,"1.35733383333333, 103.989852333333","1.35867, 103.99016",weekday
1396,23.15.00,69,117.00155854102861,"1.35746, 103.98982","1.35851, 103.98969",weekday
1397,23.16.00,80,239.58131163687807,"1.35647, 103.98967","1.35857, 103.9902",weekday
1398,23.17.00,57,147.13197295338045,"1.3571, 103.98984","1.35843, 103.9898",weekday
1399,23.18.00,63,162.36133166560057,"1.3574, 103.98961","1.35876, 103.99016",weekday
1400,23.19.00,84,163.1187033619061,"1.35735, 103.99006","1.35878, 103.9897",weekday
1401,23.20.00,86,173.04775437793813,"1.35723, 103.98997","1.3587815, 103.990173666667",weekday
1402,23.21.00,78,159.41087512785614,"1.35736, 103.98978","1.35875, 103.99016",weekday
1403,23.22.00,77,182.16587388218713,"1.35714, 103.98979","1.35874, 103.99018",weekday
1404,23.23.00,71,171.48139826953638,"1.35724, 103.98985","1.35879, 103.9898",weekday
1405,23.24.00,54,124.36208571657943,"1.35739, 103.9898","1.3585, 103.98962",weekday
1406,23.25.00,54,132.8254606244186,"1.35739, 103.9898","1.35855, 103.99011",weekday
1407,23.26.00,52,148.36456873814694,"1.35735, 103.98991","1.35865, 103.99024",weekday
1408,23.27.00,60,152.27026369234693,"1.35734, 103.98989","1.35869, 103.99016",weekday
1409,23.28.00,61,155.70231068110772,"1.35735, 103.99001","1.35875, 103.99016",weekday
1410,23.29.00,56,162.33095678323718,"1.35732, 103.98983","1.35875, 103.99016",weekday
1411,23.30.00,71,171.59782544568856,"1.3572135, 103.989922333333","1.35874, 103.9902",weekday
1412,23.31.00,65,156.78584274620425,"1.3572135, 103.989922333333","1.3585, 103.98933",weekday
1413,23.32.00,66,130.59225459441947,"1.35732, 103.98983","1.35849, 103.98967",weekday
1414,23.33.00,75,187.27076385139418,"1.35708, 103.98991","1.35875, 103.99019",weekday
1415,23.34.00,66,130.16921230028066,"1.35738, 103.98989","1.35853, 103.99014",weekday
1416,23.35.00,76,130.16921230028066,"1.35738, 103.98989","1.35853, 103.99014",weekday
1417,23.36.00,93,175.22463766404792,"1.35726, 103.98975","1.35879, 103.99016",weekday
1418,23.37.00,74,150.9000878251169,"1.35739, 103.98977","1.3587, 103.99015",weekday
1419,23.38.00,69,161.77550196427373,"1.35735, 103.98985","1.35877, 103.9902",weekday
1420,23.39.00,79,174.73068279064984,"1.357241, 103.989903666667","1.3588, 103.99016",weekday
1421,23.40.00,79,142.84625143508563,"1.35738, 103.9898","1.35862, 103.98944",weekday
1422,23.41.00,72,142.84625143508563,"1.35738, 103.9898","1.35862, 103.98944",weekday
1423,23.42.00,78,169.3085264914733,"1.35728, 103.98978","1.35876, 103.99017",weekday
1424,23.43.00,79,160.1008859326015,"1.35726, 103.98967","1.35861, 103.99019",weekday
1425,23.44.00,76,175.3050951699908,"1.35726, 103.98967","1.35877, 103.99015",weekday
1426,23.45.00,77,156.80173108138263,"1.35736, 103.99","1.35877, 103.99015",weekday
1427,23.46.00,81,153.50374262431632,"1.35733, 103.98975","1.35871, 103.9896",weekday
1428,23.47.00,80,161.45244661677685,"1.35735, 103.99001","1.35879, 103.99025",weekday
1429,23.48.00,87,166.3865258947563,"1.35732, 103.98993","1.3588, 103.9902",weekday
1430,23.49.00,104,166.3865258947563,"1.35732, 103.98993","1.3588, 103.9902",weekday
1431,23.50.00,87,151.65590383216613,"1.35742, 103.98995","1.35874, 103.98958",weekday
1432,23.51.00,101,158.84829305603955,"1.3574, 103.98981","1.3588, 103.99013",weekday
1433,23.52.00,89,159.52800534655572,"1.35734, 103.98971","1.35878266666667, 103.989721666667",weekday
1434,23.53.00,88,161.08883548646995,"1.35734, 103.98971","1.35879, 103.98985",weekday
1435,23.54.00,89,180.90924645486285,"1.35712, 103.99004","1.35875, 103.99018",weekday
1436,23.55.00,94,187.67612169093192,"1.35712, 103.99004","1.3588, 103.9898",weekday
1437,23.56.00,95,170.40050156892198,"1.3573, 103.9897","1.35876, 103.99019",weekday
1438,23.57.00,83,154.22623150907705,"1.35728, 103.98989","1.35865, 103.99015",weekday
1439,23.58.00,88,155.36636150527804,"1.35728, 103.98989","1.35865, 103.9902",weekday
1440,23.59.00,72,264.6037806014165,"1.3565, 103.98949","1.35879, 103.99018",weekday
