id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1222,20.21.00,14,42.25360706553563,"1.35733, 103.98981","1.35771, 103.98985",weekday
1223,20.22.00,20,123.65210386882625,"1.35733, 103.98981","1.35843, 103.98961",weekday
1224,20.23.00,17,99.67196171358616,"1.35747, 103.99","1.35813, 103.98939",weekday
1225,20.24.00,11,21.324564930961184,"1.35747, 103.99","1.35764333333333, 103.989916",weekday
1226,20.25.00,22,117.85577229533709,"1.35733, 103.98981","1.35834468333333, 103.989485833333",weekday
1227,20.26.00,24,98.48780690541217,"1.35747, 103.99","1.35818266666667, 103.989469166667",weekday
1228,20.27.00,37,118.63285079927073,"1.35733, 103.98981","1.3583424, 103.989457166667",weekday
1229,20.28.00,12,21.299629858154816,"1.35747, 103.98993","1.35764, 103.98984",weekday
1230,20.29.00,9,24.868997070950964,"1.35743, 103.98992","1.35764, 103.98984",weekday
1231,20.30.00,23,75.67876541512078,"1.35743, 103.98992","1.35809, 103.98974",weekday
1232,20.31.00,21,101.85555313610878,"1.3574642, 103.989739316667","1.35834141666667, 103.98946005",weekday
1233,20.32.00,19,101.5004718535919,"1.35746726666667, 103.989740633333","1.3583409, 103.989460716667",weekday
1234,20.33.00,11,34.44042515544052,"1.35733, 103.98981","1.35764, 103.98984",weekday
1235,20.34.00,19,108.83563865856583,"1.35733, 103.98981","1.35827, 103.98952",weekday
1236,20.35.00,20,88.20688606411264,"1.35745, 103.98962","1.3582, 103.98935",weekday
1237,20.36.00,22,105.0358966218676,"1.35733, 103.98981","1.358202, 103.989435666667",weekday
1238,20.37.00,9,24.87337391189523,"1.35747241666667, 103.990005866667","1.35756, 103.9898",weekday
1239,20.38.00,10,37.238946836164494,"1.35733, 103.98981","1.3576, 103.99001",weekday
1240,20.39.00,14,39.676791541027264,"1.35733, 103.98981","1.35766, 103.98995",weekday
1241,20.40.00,16,30.444239517735326,"1.35733, 103.98981","1.35759, 103.9899",weekday
1242,20.41.00,17,42.25360706553563,"1.35733, 103.98981","1.35771, 103.98985",weekday
1243,20.42.00,15,48.6687691878994,"1.35735, 103.99002","1.35765, 103.9897",weekday
1244,20.43.00,11,32.276410947721956,"1.35744216666667, 103.990032","1.35763, 103.98981",weekday
1245,20.44.00,28,105.85313249054937,"1.35738, 103.98963","1.35832, 103.98945",weekday
1246,20.45.00,25,128.1807487599121,"1.35727, 103.98969","1.35841083333333, 103.989485666667",weekday
1247,20.46.00,11,26.249994515093086,"1.35733, 103.98981","1.35754, 103.98992",weekday
1248,20.47.00,23,116.67753436700937,"1.35733, 103.98981","1.3583357, 103.989492683333",weekday
1249,20.48.00,9,19.882420882500973,"1.35746, 103.99008","1.35754, 103.98992",weekday
1250,20.49.00,11,26.249994515093086,"1.35733, 103.98981","1.35754, 103.98992",weekday
1251,20.50.00,31,132.5548626380452,"1.35733, 103.98981","1.35851, 103.9896",weekday
1252,20.51.00,33,128.26522900423635,"1.35724, 103.98974","1.35836, 103.98944",weekday
1253,20.52.00,63,166.1659405960394,"1.35733, 103.98981","1.3588, 103.99012",weekday
1254,20.53.00,65,152.27530064097778,"1.35719, 103.98999","1.35851, 103.9896",weekday
1255,20.54.00,42,134.79242343379883,"1.35735, 103.98994","1.35852, 103.9896",weekday
1256,20.55.00,60,175.25641319458563,"1.35719, 103.98999","1.3587685, 103.990132",weekday
1257,20.56.00,118,180.92083582751587,"1.35719, 103.98999","1.35879, 103.98965",weekday
1258,20.57.00,118,181.7741706302673,"1.35719, 103.98999","1.3588, 103.98966",weekday
1259,20.58.00,105,182.00227850919617,"1.35719, 103.98999","1.3588, 103.98965",weekday
1260,20.59.00,96,161.511162905718,"1.35735, 103.98994","1.35877, 103.9896",weekday
1261,21.00.00,106,173.58285984540814,"1.3573, 103.99016","1.3588, 103.9897",weekday
1262,21.01.00,98,153.6287501073839,"1.35735, 103.98994","1.35873, 103.9901",weekday
1263,21.02.00,94,169.01442852728846,"1.35719, 103.98999","1.35871, 103.99015",weekday
1264,21.03.00,81,149.23644361808024,"1.35735, 103.98994","1.35869, 103.9901",weekday
1265,21.04.00,92,134.9197377549225,"1.35733, 103.98969","1.35855, 103.98967",weekday
1266,21.05.00,102,163.30409724424644,"1.35736, 103.98989","1.35879833333333, 103.989557",weekday
1267,21.06.00,95,155.92649496538795,"1.35736, 103.99014","1.35877, 103.99016",weekday
1268,21.07.00,107,159.23174437998264,"1.35735, 103.99013","1.35879, 103.99014",weekday
1269,21.08.00,110,141.66219132596822,"1.35732, 103.98978","1.35856, 103.9901",weekday
1270,21.09.00,103,149.85490099562665,"1.35732, 103.98978","1.35859, 103.99025",weekday
1271,21.10.00,88,154.28841307601758,"1.3573, 103.98979","1.35866, 103.9901",weekday
1272,21.11.00,101,159.08899722175823,"1.35737, 103.98993","1.35879, 103.9897",weekday
1273,21.12.00,108,164.3118587257216,"1.35733, 103.98986","1.3587935, 103.990115833333",weekday
1274,21.13.00,93,151.84672536902144,"1.35734, 103.98993","1.35869, 103.99018",weekday
1275,21.14.00,94,159.47863811115252,"1.35736, 103.98966","1.3587, 103.99019",weekday
1276,21.15.00,100,176.93185080546655,"1.35711, 103.98997","1.35869966666667, 103.990151333333",weekday
1277,21.16.00,111,177.81391757697278,"1.35719, 103.98999","1.35873, 103.98953",weekday
1278,21.17.00,128,176.7134778208244,"1.35719, 103.98999","1.35878, 103.99015",weekday
1279,21.18.00,125,179.55303846134728,"1.35719, 103.98999","1.3588, 103.98978",weekday
1280,21.19.00,121,175.50404427745505,"1.35719, 103.98999","1.35877, 103.99014",weekday
1281,21.20.00,118,162.57938626623638,"1.35723, 103.99025","1.3587, 103.99022",weekday
1282,21.21.00,120,165.0607667884677,"1.35723, 103.99025","1.35872, 103.99016",weekday
1283,21.22.00,100,142.47465985228226,"1.35729, 103.99004","1.3585, 103.9896",weekday
1284,21.23.00,112,156.0955546636106,"1.35729, 103.99004","1.35869, 103.99022",weekday
1285,21.24.00,117,158.6850533008981,"1.35729, 103.99004","1.35872, 103.99016",weekday
1286,21.25.00,115,164.21660647776986,"1.35729, 103.99004","1.35876, 103.99025",weekday
1287,21.26.00,111,164.21660647776986,"1.35729, 103.99004","1.35876, 103.99025",weekday
1288,21.27.00,105,145.57381055731105,"1.35729, 103.99004","1.3586, 103.98991",weekday
1289,21.28.00,100,167.69345272103791,"1.35729, 103.99004","1.3588, 103.99018",weekday
1290,21.29.00,103,145.57381055731105,"1.35729, 103.99004","1.3586, 103.98991",weekday
1291,21.30.00,88,137.31667141874976,"1.35727, 103.98973","1.3585, 103.98956",weekday
1292,21.31.00,98,136.02533743549034,"1.35727, 103.98973","1.3585, 103.98971",weekday
1293,21.32.00,95,133.96214594756796,"1.35727, 103.98973","1.35848, 103.98967",weekday
1294,21.33.00,97,158.33611301619706,"1.35723, 103.990124666667","1.358563, 103.989605",weekday
1295,21.34.00,94,133.52738868444382,"1.357234, 103.990164666667","1.35832, 103.98964",weekday
1296,21.35.00,97,153.44996030482196,"1.357238, 103.990204666667","1.35847, 103.98957",weekday
1297,21.36.00,96,136.2074414707427,"1.35727, 103.98973","1.3584967, 103.989618616667",weekday
1298,21.37.00,95,136.88795276665326,"1.35727, 103.98973","1.35850393333333, 103.9896308",weekday
1299,21.38.00,91,146.7305833444169,"1.357208, 103.989904666667","1.35850678333333, 103.989634316667",weekday
1300,21.39.00,103,155.67317947372894,"1.357216, 103.989984666667","1.358559, 103.989565",weekday
1301,21.40.00,81,121.65275235072558,"1.35727, 103.98973","1.35837, 103.98975",weekday
1302,21.41.00,94,149.6542938637452,"1.357225, 103.990074666667","1.35850763333333, 103.989645466667",weekday
1303,21.42.00,88,137.01391021492822,"1.35727, 103.98973","1.35850626666667, 103.989646716667",weekday
1304,21.43.00,87,146.36566719275027,"1.35737, 103.98989","1.358675, 103.989669833333",weekday
1305,21.44.00,97,154.8013043844426,"1.35737, 103.98989","1.35873, 103.99022",weekday
1306,21.45.00,94,154.8013043844426,"1.35737, 103.98989","1.35873, 103.99022",weekday
1307,21.46.00,82,128.33491295076936,"1.35737, 103.98989","1.35850648333333, 103.989656066667",weekday
1308,21.47.00,93,168.54910289754784,"1.357207, 103.989894666667","1.3587, 103.9902",weekday
1309,21.48.00,90,160.94048336286076,"1.35727, 103.99006","1.358677, 103.989689833333",weekday
1310,21.49.00,81,138.30018271240903,"1.35727, 103.99006","1.3583665, 103.989462166667",weekday
1311,21.50.00,82,151.8586992019671,"1.35736, 103.98974","1.35866, 103.99018",weekday
1312,21.51.00,87,163.54954251076043,"1.35727, 103.98991","1.35872, 103.9902",weekday
1313,21.52.00,78,114.95508500865904,"1.35736, 103.98974","1.35837366666667, 103.989510666667",weekday
1314,21.53.00,84,158.50138995970434,"1.35736, 103.98974","1.35872, 103.99019",weekday
1315,21.54.00,75,122.27190297078579,"1.35726, 103.98962","1.35835633333333, 103.989476666667",weekday
1316,21.55.00,82,119.3114753488972,"1.35736, 103.98974","1.35840133333333, 103.989459166667",weekday
1317,21.56.00,80,111.286893502379,"1.35735, 103.98978","1.35834, 103.9896",weekday
1318,21.57.00,86,137.89826190322393,"1.35727, 103.99006","1.35848, 103.98976",weekday
1319,21.58.00,81,140.8255126871523,"1.35727, 103.99006","1.35839983333333, 103.989476",weekday
1320,21.59.00,85,142.797822945127,"1.35729, 103.98952","1.35858, 103.98958",weekday
1321,22.00.00,78,132.2888413843331,"1.35733, 103.98997","1.35842, 103.98948",weekday
1322,22.01.00,74,123.31315682357443,"1.35733, 103.98997","1.35837, 103.98957",weekday
1323,22.02.00,82,152.95620071378343,"1.35733, 103.98997","1.3587, 103.99016",weekday
1324,22.03.00,84,156.90671448330215,"1.35733, 103.98997","1.35873, 103.9902",weekday
1325,22.04.00,79,121.73411894437274,"1.35733, 103.98997","1.35841083333333, 103.989762",weekday
1326,22.05.00,101,156.83215005346236,"1.35731, 103.98976","1.35867, 103.99016",weekday
1327,22.06.00,102,167.4742136639864,"1.3572, 103.98991","1.35869, 103.99018",weekday
1328,22.07.00,94,162.56529626207785,"1.35734, 103.98967","1.35871, 103.9902",weekday
1329,22.08.00,91,136.37542975471084,"1.35735, 103.98967","1.35858, 103.98958",weekday
1330,22.09.00,102,164.50174266712224,"1.35729, 103.98952","1.35869, 103.99002",weekday
1331,22.10.00,102,166.10430679349503,"1.35725, 103.98977","1.3587, 103.99016",weekday
1332,22.11.00,104,185.08511196663167,"1.35711316666667, 103.9899635","1.35877, 103.9902",weekday
1333,22.12.00,105,162.03822017419418,"1.35728, 103.98993","1.35872, 103.9902",weekday
1334,22.13.00,105,150.58350457771536,"1.35728, 103.98993","1.35864, 103.99",weekday
1335,22.14.00,108,166.56583351807998,"1.35728, 103.98993","1.35877, 103.99015",weekday
1336,22.15.00,102,165.99900846719993,"1.35728, 103.98993","1.35876, 103.99018",weekday
1337,22.16.00,100,165.92011987033723,"1.35735, 103.98967","1.35876, 103.99018",weekday
1338,22.17.00,99,152.176800750135,"1.35728, 103.98974","1.35854, 103.99029",weekday
1339,22.18.00,107,177.46507674745757,"1.35729, 103.98952","1.35876, 103.99016",weekday
1340,22.19.00,101,175.30509500888604,"1.35729, 103.98952","1.3588, 103.99",weekday
1341,22.20.00,97,179.4987406573708,"1.35723, 103.98969","1.3588, 103.9901",weekday
1342,22.21.00,94,178.48779981435237,"1.35721, 103.98966","1.35879216666667, 103.989977833333",weekday
1343,22.22.00,88,168.70217312421747,"1.35721, 103.98966","1.35867, 103.9901",weekday
1344,22.23.00,92,174.08297625454006,"1.35721, 103.98966","1.35868, 103.99022",weekday
1345,22.24.00,98,182.50577400185782,"1.35721, 103.98966","1.35875, 103.99025",weekday
1346,22.25.00,95,159.2691807777921,"1.35721, 103.98966","1.35859, 103.99007",weekday
1347,22.26.00,95,177.4967172499401,"1.35725, 103.98975","1.35879, 103.9902",weekday
1348,22.27.00,94,173.6917464416166,"1.3572, 103.99024","1.35877, 103.99019",weekday
1349,22.28.00,78,133.0724280004063,"1.35735, 103.98998","1.35852, 103.9897",weekday
1350,22.29.00,88,129.93589488145375,"1.35733, 103.98999","1.35848, 103.98975",weekday
1351,22.30.00,82,131.75797413580938,"1.35735, 103.98998","1.3585, 103.98967",weekday
1352,22.31.00,78,131.75797413580938,"1.35735, 103.98998","1.3585, 103.98967",weekday
1353,22.32.00,86,170.93803305897342,"1.35728, 103.98987","1.3588, 103.99015",weekday
1354,22.33.00,80,137.30824535862013,"1.35728, 103.98987","1.3585, 103.98964",weekday
1355,22.34.00,86,143.09704500525916,"1.35727, 103.98989","1.3585485, 103.990089166667",weekday
1356,22.35.00,97,140.63868118162003,"1.35745, 103.99014","1.35872116666667, 103.9901825",weekday
1357,22.36.00,91,134.73228144157397,"1.35748, 103.99001","1.35868, 103.99022",weekday
1358,22.37.00,91,146.9103674177906,"1.35748, 103.99001","1.3588, 103.99016",weekday
1359,22.38.00,88,152.20762154544832,"1.35748, 103.9898","1.35879, 103.99022",weekday
1360,22.39.00,86,169.09088816219474,"1.35727, 103.98989","1.35878, 103.99013",weekday
1361,22.40.00,79,143.01352826476497,"1.35727, 103.98989","1.35853, 103.9896",weekday
1362,22.41.00,93,171.16871660787035,"1.35726, 103.9898","1.35876, 103.99018",weekday
1363,22.42.00,94,160.43639571221124,"1.35735, 103.98988","1.35876, 103.99022",weekday
1364,22.43.00,94,180.19763056778885,"1.35721, 103.98972","1.35876, 103.99022",weekday
1365,22.44.00,97,174.7650441289812,"1.35721, 103.98967","1.35879, 103.98971",weekday
1366,22.45.00,88,182.807494844651,"1.35721, 103.98972","1.3588, 103.99017",weekday
1367,22.46.00,98,182.50576057719556,"1.35721, 103.98972","1.3588, 103.99016",weekday
1368,22.47.00,102,182.2103239101023,"1.35721, 103.98972","1.3588, 103.99015",weekday
1369,22.48.00,101,145.1264640887204,"1.35721, 103.98972","1.35852, 103.98964",weekday
1370,22.49.00,113,160.29886052804065,"1.35721, 103.98972","1.35863, 103.99001",weekday
1371,22.50.00,110,174.0002994917415,"1.35721, 103.98972","1.35872, 103.99016",weekday
1372,22.51.00,107,153.83104646836077,"1.35735, 103.98988","1.3587015, 103.990207833333",weekday
1373,22.52.00,101,172.2238898288591,"1.3572, 103.98987","1.358722, 103.990198666667",weekday
1374,22.53.00,93,169.18918196888814,"1.3572, 103.98987","1.3587, 103.99017",weekday
1375,22.54.00,104,171.77934187635836,"1.3572, 103.98987","1.35872116666667, 103.990183333333",weekday
1376,22.55.00,109,187.77027987872992,"1.35708, 103.98975","1.35872116666667, 103.990183333333",weekday
1377,22.56.00,106,160.10051526939685,"1.35735, 103.98988","1.35879, 103.98973",weekday
1378,22.57.00,110,160.10051526939685,"1.35735, 103.98988","1.35879, 103.98973",weekday
1379,22.58.00,105,159.98830631215486,"1.35735, 103.98988","1.35879, 103.98974",weekday
1380,22.59.00,92,135.12660730386153,"1.35735, 103.98988","1.35856, 103.99005",weekday
1381,23.00.00,97,164.2409827685062,"1.35735, 103.98988","1.3588, 103.9902",weekday
1382,23.01.00,88,165.8169933114966,"1.35732, 103.9898","1.35877, 103.99018",weekday
1383,23.02.00,90,182.59628537416643,"1.35721, 103.9896","1.35875566666667, 103.9901775",weekday
1384,23.03.00,101,160.98500896313953,"1.35735, 103.98988","1.3588, 103.98975",weekday
1385,23.04.00,103,162.69041224843266,"1.35735, 103.98988","1.35879, 103.99018",weekday
1386,23.05.00,99,175.09436264480863,"1.35717, 103.9898","1.35873, 103.98953",weekday
1387,23.06.00,89,210.3309240829938,"1.3569, 103.99009","1.3588, 103.99018",weekday
1388,23.07.00,87,186.3309024529108,"1.35715, 103.98982","1.3588, 103.99016",weekday
1389,23.08.00,90,162.36390375474662,"1.35734, 103.98995","1.35879, 103.99018",weekday
1390,23.09.00,82,155.7032011188396,"1.35738, 103.98996","1.358774, 103.989762333333",weekday
1391,23.10.00,91,165.32059934166955,"1.35731, 103.98984","1.35877, 103.99016",weekday
1392,23.11.00,82,176.19122693914542,"1.35727, 103.98956","1.35872933333333, 103.990195666667",weekday
1393,23.12.00,75,183.21334135720303,"1.35717, 103.9896","1.358724, 103.990171166667",weekday
1394,23.13.00,72,147.40529417495307,"1.35717, 103.9896","1.3585, 103.98969",weekday
1395,23.14.00,76,147.40529417495307,"1.35717, 103.9896","1.3585, 103.98969",weekday
1396,23.15.00,69,121.63748045367133,"1.3574, 103.98971","1.3585, 103.9897",weekday
1397,23.16.00,66,114.5028369857532,"1.35738, 103.98987","1.35835533333333, 103.989524333333",weekday
1398,23.17.00,52,129.05037738541398,"1.35734, 103.98984","1.35847, 103.98955",weekday
1399,23.18.00,54,113.05511265329693,"1.35738, 103.98967","1.3584, 103.98974",weekday
1400,23.19.00,58,85.2081056718108,"1.35738, 103.9897","1.35815, 103.98973",weekday
1401,23.20.00,59,162.00032962219075,"1.35738, 103.9897","1.35877, 103.99016",weekday
1402,23.21.00,52,125.6612798921611,"1.35715, 103.98975","1.35828, 103.98963",weekday
1403,23.22.00,54,128.90716347169027,"1.35713, 103.98982","1.35828, 103.98963",weekday
1404,23.23.00,44,111.76933100668512,"1.35713, 103.98982","1.35814, 103.98978",weekday
1405,23.24.00,34,88.93489887509692,"1.35738, 103.98988","1.35817, 103.98973",weekday
1406,23.25.00,28,64.6048403918845,"1.35737, 103.98989","1.35795, 103.98982",weekday
1407,23.26.00,24,58.92562634288226,"1.3574, 103.98968","1.35788, 103.98991",weekday
1408,23.27.00,34,80.842330121489,"1.35724, 103.98991","1.35797, 103.98987",weekday
1409,23.28.00,39,104.76757305628705,"1.35724, 103.98991","1.35817, 103.98973",weekday
1410,23.29.00,33,87.39446032367196,"1.35724, 103.98991","1.35799233333333, 103.990150666667",weekday
1411,23.30.00,23,54.46668221185044,"1.35724, 103.98991","1.35773, 103.98986",weekday
1412,23.31.00,26,128.00533162251367,"1.35659, 103.98966","1.35773, 103.98986",weekday
1413,23.32.00,33,172.9306814308414,"1.35664, 103.98961","1.3582, 103.98972",weekday
1414,23.33.00,38,195.32646141121617,"1.35652, 103.98948","1.35828, 103.98963",weekday
1415,23.34.00,35,161.4459490760988,"1.35724, 103.98993","1.35869, 103.9901",weekday
1416,23.35.00,30,111.93604671946744,"1.35727, 103.98958","1.35826, 103.98979",weekday
1417,23.36.00,37,183.82698078003116,"1.35727, 103.98958","1.35879333333333, 103.9902415",weekday
1418,23.37.00,48,146.16661031550473,"1.35723, 103.98973","1.35855, 103.9898",weekday
1419,23.38.00,47,133.1730720941848,"1.35725, 103.98995","1.35837, 103.98951",weekday
1420,23.39.00,38,104.6336958366045,"1.35725, 103.98995","1.35817, 103.98973",weekday
1421,23.40.00,40,115.46529440778455,"1.35725, 103.98995","1.35824, 103.98962",weekday
1422,23.41.00,36,102.26888443101315,"1.35739, 103.98988","1.35828, 103.98963",weekday
1423,23.42.00,38,129.09081767777084,"1.35713116666667, 103.989836333333","1.35828, 103.98963",weekday
1424,23.43.00,35,85.6068888359513,"1.3573, 103.98986","1.35807, 103.98978",weekday
1425,23.44.00,28,55.99970395582511,"1.3573, 103.98986","1.3578, 103.98978",weekday
1426,23.45.00,17,35.04012174028781,"1.35742, 103.98985","1.35768, 103.98967",weekday
1427,23.46.00,9,15.849905142888293,"1.35747, 103.98979","1.3576, 103.98985",weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,7,31.538996150451624,"1.3577885, 103.989734333333","1.35807, 103.98978",weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,13,43.03714414718908,"1.35744, 103.98976","1.35781, 103.98964",weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,10,39.37351098420355,"1.35745916666667, 103.989949333333","1.3578135, 103.989984333333",weekday
1437,23.56.00,7,21.00923082097075,"1.35747, 103.98989","1.35766, 103.98989",weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,7,27.555775589105558,"1.35747216666667, 103.990079333333","1.35762, 103.98988",weekday
1440,23.59.00,7,23.90028879053365,"1.35747, 103.98989","1.35765483333333, 103.989778666667",weekday
