id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1240,20.39.00,60,180.2526918774533,"1.35721, 103.9897","1.35877, 103.99017",weekday
1241,20.40.00,59,177.9186237026517,"1.3572, 103.98982","1.35877, 103.99017",weekday
1242,20.41.00,57,162.9008966172554,"1.35737, 103.98951","1.35869, 103.99016",weekday
1243,20.42.00,69,172.1996607277598,"1.35728, 103.98971","1.35877, 103.99016",weekday
1244,20.43.00,66,156.8321495740278,"1.35743, 103.9898","1.35879, 103.9902",weekday
1245,20.44.00,70,182.85725314550106,"1.35717, 103.99007","1.35879, 103.98974",weekday
1246,20.45.00,75,185.80122162626947,"1.35721, 103.98962","1.3588, 103.99016",weekday
1247,20.46.00,70,172.58656865986345,"1.35721, 103.98962","1.35877, 103.98967",weekday
1248,20.47.00,65,151.65590468962705,"1.35717, 103.99007","1.35849, 103.9897",weekday
1249,20.48.00,64,142.75011238215552,"1.35721, 103.98962","1.3585, 103.98967",weekday
1250,20.49.00,70,161.08883544409872,"1.35728, 103.98971","1.35873, 103.98957",weekday
1251,20.50.00,84,171.45205008368973,"1.35724, 103.98991","1.35877, 103.99016",weekday
1252,20.51.00,68,176.36297792265822,"1.35721, 103.98983","1.35877, 103.99016",weekday
1253,20.52.00,78,165.60012800488968,"1.35721, 103.98983","1.3587, 103.98998",weekday
1254,20.53.00,66,176.36297792265822,"1.35721, 103.98983","1.35877, 103.99016",weekday
1255,20.54.00,61,149.43615649642382,"1.35746, 103.98983","1.35877, 103.99016",weekday
1256,20.55.00,72,144.95995544018962,"1.35739, 103.9901","1.3587, 103.99015",weekday
1257,20.56.00,58,175.37617833943744,"1.35728, 103.98971","1.3588, 103.99016",weekday
1258,20.57.00,49,154.65926980554494,"1.35728, 103.98971","1.35865, 103.98943",weekday
1259,20.58.00,44,161.45244668840675,"1.35721, 103.98993","1.35865, 103.99017",weekday
1260,20.59.00,66,135.3933827475093,"1.35728, 103.98971","1.35850016666667, 103.989608333333",weekday
1261,21.00.00,77,184.728773223644,"1.35712, 103.98989","1.35877, 103.99015",weekday
1262,21.01.00,69,186.06786389930153,"1.35712, 103.98989","1.35877766666667, 103.9901775",weekday
1263,21.02.00,75,160.0066069713861,"1.357384, 103.99","1.35879, 103.98966",weekday
1264,21.03.00,59,169.85093130942747,"1.35724, 103.98988","1.35875, 103.99016",weekday
1265,21.04.00,70,172.85546581049718,"1.35724, 103.98988","1.3588, 103.98978",weekday
1266,21.05.00,68,174.93814392361838,"1.35727, 103.98975","1.3588, 103.99015",weekday
1267,21.06.00,72,176.12351934996056,"1.35727, 103.98971","1.3588, 103.99015",weekday
1268,21.07.00,77,169.82420236194451,"1.35716, 103.98974","1.35865, 103.99011",weekday
1269,21.08.00,85,164.0118855441973,"1.35716, 103.98974","1.35862, 103.99",weekday
1270,21.09.00,68,154.9488008165497,"1.35734, 103.99007","1.35874, 103.99013",weekday
1271,21.10.00,69,152.69930478377924,"1.35738, 103.98989","1.358704, 103.9895",weekday
1272,21.11.00,66,139.90714884881078,"1.35738, 103.98989","1.35862, 103.99014",weekday
1273,21.12.00,62,188.18123830862444,"1.3565, 103.98949","1.358173, 103.9898",weekday
1274,21.13.00,78,167.08921873317033,"1.3573, 103.98965","1.35879, 103.9899",weekday
1275,21.14.00,62,164.12864063162755,"1.3573, 103.98965","1.3587, 103.99014",weekday
1276,21.15.00,64,165.26335216354522,"1.35732, 103.98977","1.35877, 103.99013",weekday
1277,21.16.00,65,180.29038515156242,"1.35718, 103.98976","1.35876, 103.99016",weekday
1278,21.17.00,71,172.97996822252253,"1.3572215, 103.989939166667","1.35877, 103.99016",weekday
1279,21.18.00,65,171.6201021461554,"1.3572215, 103.989939166667","1.35873283333333, 103.989588166667",weekday
1280,21.19.00,63,140.95079270232807,"1.35736, 103.98991","1.35861033333333, 103.9901565",weekday
1281,21.20.00,61,168.75362337775158,"1.35714, 103.98998","1.35865, 103.9902",weekday
1282,21.21.00,58,161.44594910891936,"1.35732, 103.98998","1.35877, 103.99015",weekday
1283,21.22.00,44,161.31932185588744,"1.35732, 103.98998","1.35877, 103.99014",weekday
1284,21.23.00,64,181.97367454061646,"1.35718, 103.98983","1.35879001666667, 103.990168683333",weekday
1285,21.24.00,65,170.09746638688213,"1.35717, 103.9898","1.35866, 103.98942",weekday
1286,21.25.00,62,150.10288586170537,"1.35717, 103.9898","1.3585, 103.98953",weekday
1287,21.26.00,72,163.79145081774456,"1.35731, 103.98979","1.35873683333333, 103.990185333333",weekday
1288,21.27.00,67,132.5407627732968,"1.35737, 103.99004","1.35853, 103.98974",weekday
1289,21.28.00,60,163.92280640561205,"1.35736, 103.98979","1.3588, 103.99014",weekday
1290,21.29.00,82,149.54137569093854,"1.35737, 103.99002","1.35872, 103.9901",weekday
1291,21.30.00,87,149.54137569093854,"1.35737, 103.99002","1.35872, 103.9901",weekday
1292,21.31.00,71,159.37636995687012,"1.35731, 103.98993","1.358732, 103.990163833333",weekday
1293,21.32.00,56,159.72468034264,"1.35736, 103.99","1.35869, 103.98944",weekday
1294,21.33.00,75,153.38670793429966,"1.35736, 103.99","1.35874, 103.99014",weekday
1295,21.34.00,57,161.77102678251532,"1.35736, 103.99","1.35873, 103.98949",weekday
1296,21.35.00,73,152.15251476188675,"1.35736, 103.99","1.358728, 103.990147333333",weekday
1297,21.36.00,83,149.31344517767428,"1.35737, 103.99004","1.35872, 103.99007",weekday
1298,21.37.00,98,140.4576091091009,"1.35737, 103.99004","1.35863, 103.9902",weekday
1299,21.38.00,87,171.63615460217778,"1.35724, 103.98989","1.35877, 103.99015",weekday
1300,21.39.00,92,159.54256275308748,"1.35733, 103.99006","1.35877, 103.99015",weekday
1301,21.40.00,81,168.53049769190605,"1.35733, 103.99006","1.3588, 103.98966",weekday
1302,21.41.00,87,168.53049769190605,"1.35733, 103.99006","1.3588, 103.98966",weekday
1303,21.42.00,83,157.41025254009847,"1.35733, 103.99006","1.35875, 103.99016",weekday
1304,21.43.00,72,158.92458782486247,"1.35728, 103.98989","1.35863, 103.9894",weekday
1305,21.44.00,92,167.4742135944194,"1.35728, 103.98989","1.35877, 103.99016",weekday
1306,21.45.00,93,169.69090045836376,"1.35728, 103.98989","1.3588, 103.9901",weekday
1307,21.46.00,101,168.37202129538701,"1.35728, 103.98989","1.3588, 103.9898",weekday
1308,21.47.00,95,179.41113502111034,"1.35718, 103.9898","1.3588, 103.98971",weekday
1309,21.48.00,98,173.7221168544034,"1.35718, 103.9898","1.3587105, 103.9901525",weekday
1310,21.49.00,89,179.75376260729936,"1.35718, 103.9898","1.35876, 103.99018",weekday
1311,21.50.00,89,157.00027751049,"1.35741, 103.99011","1.35877183333333, 103.989710833333",weekday
1312,21.51.00,104,181.12915409547347,"1.35709, 103.98992","1.3587, 103.99022",weekday
1313,21.52.00,95,153.35442511790055,"1.35736, 103.98993","1.35872, 103.9902",weekday
1314,21.53.00,92,158.91373769046297,"1.3573, 103.98998","1.35872, 103.9902",weekday
1315,21.54.00,111,167.17188984167697,"1.35734, 103.99014","1.3588, 103.98975",weekday
1316,21.55.00,100,162.67741855329623,"1.35728, 103.99002","1.35874, 103.9902",weekday
1317,21.56.00,93,138.28875892371042,"1.35728, 103.99002","1.35848, 103.98967",weekday
1318,21.57.00,95,159.425384461786,"1.35727, 103.98998","1.358539, 103.9893",weekday
1319,21.58.00,109,170.318071240076,"1.35725, 103.9901","1.35879, 103.99013",weekday
1320,21.59.00,98,166.22254415539115,"1.35725, 103.9901","1.35855, 103.98935",weekday
1321,22.00.00,106,154.725261321439,"1.35742, 103.98993","1.3588, 103.99016",weekday
1322,22.01.00,98,191.04115675287994,"1.35716, 103.99029","1.3588, 103.98975",weekday
1323,22.02.00,83,179.01164410678476,"1.35724, 103.99025","1.3588, 103.98982",weekday
1324,22.03.00,84,181.74429936911358,"1.35721, 103.99023","1.35879, 103.98978",weekday
1325,22.04.00,92,181.74429936911358,"1.35721, 103.99023","1.35879, 103.98978",weekday
1326,22.05.00,95,183.03458220925026,"1.35724, 103.99025","1.3588, 103.9897",weekday
1327,22.06.00,104,183.03458220925026,"1.35724, 103.99025","1.3588, 103.9897",weekday
1328,22.07.00,86,178.80344230364486,"1.35724, 103.99025","1.35877, 103.98973",weekday
1329,22.08.00,89,157.27512524526114,"1.35731, 103.98998","1.358715, 103.9902",weekday
1330,22.09.00,94,183.03458220925026,"1.35724, 103.99025","1.3588, 103.9897",weekday
1331,22.10.00,89,165.9990084502201,"1.35731, 103.98998","1.35879, 103.98973",weekday
1332,22.11.00,74,138.80332239034388,"1.35731, 103.98998","1.35851266666667, 103.989622666667",weekday
1333,22.12.00,89,164.74079926579316,"1.35731, 103.98998","1.35879, 103.99015",weekday
1334,22.13.00,81,171.39470719996808,"1.3572, 103.99015","1.35875, 103.99016",weekday
1335,22.14.00,90,171.75202561288697,"1.3572, 103.99015","1.35875, 103.99005",weekday
1336,22.15.00,90,175.85301307281327,"1.35721, 103.98995","1.35879, 103.98977",weekday
1337,22.16.00,89,170.61096151240858,"1.35727, 103.99015","1.35861, 103.98939",weekday
1338,22.17.00,93,165.92207533705246,"1.3573, 103.98979","1.3588, 103.98975",weekday
1339,22.18.00,81,163.0927831732207,"1.3573, 103.98979","1.35877, 103.98967",weekday
1340,22.19.00,90,155.3023538428189,"1.35737, 103.98982","1.35876, 103.98962",weekday
1341,22.20.00,90,172.8521910508068,"1.35727, 103.99015","1.35875, 103.98965",weekday
1342,22.21.00,89,157.2094893196471,"1.35737, 103.98982","1.35879, 103.98975",weekday
1343,22.22.00,92,191.45313228020902,"1.35707, 103.9902","1.3588, 103.99013",weekday
1344,22.23.00,88,175.2294559736236,"1.3572475, 103.990021","1.35879, 103.98966",weekday
1345,22.24.00,93,160.39538912104274,"1.35734, 103.98969","1.35879, 103.98973",weekday
1346,22.25.00,77,152.65384475852855,"1.3572, 103.99011","1.35854, 103.98978",weekday
1347,22.26.00,71,161.1632510815121,"1.35737, 103.98982","1.3588, 103.9901",weekday
1348,22.27.00,82,170.28898171609472,"1.35724, 103.98979","1.35878, 103.98978",weekday
1349,22.28.00,96,163.1249200532518,"1.35733, 103.98997","1.35878, 103.9897",weekday
1350,22.29.00,90,185.82095419320922,"1.35709, 103.98986","1.35875, 103.9896",weekday
1351,22.30.00,65,139.81756349276705,"1.3572335, 103.989881","1.35848, 103.98967",weekday
1352,22.31.00,63,166.8262743106198,"1.35718183333333, 103.9900295","1.35869, 103.99007",weekday
1353,22.32.00,59,163.63632991711896,"1.35718183333333, 103.9900295","1.35866, 103.9901",weekday
1354,22.33.00,64,159.27184023546272,"1.35728, 103.98991","1.3587, 103.99015",weekday
1355,22.34.00,64,170.09746605691413,"1.35728, 103.98991","1.35877, 103.98953",weekday
1356,22.35.00,70,164.2118743597527,"1.35728, 103.98991","1.35874, 103.99018",weekday
1357,22.36.00,69,170.36105134721433,"1.35728, 103.98991","1.3588, 103.99016",weekday
1358,22.37.00,85,184.67349546785306,"1.3571, 103.98967","1.35877, 103.98965",weekday
1359,22.38.00,82,193.18569976863995,"1.3571, 103.98967","1.35877, 103.99018",weekday
1360,22.39.00,81,169.0285498148726,"1.35727, 103.98971","1.35873, 103.99016",weekday
1361,22.40.00,92,176.75527188985487,"1.35727, 103.98971","1.3588, 103.99017",weekday
1362,22.41.00,85,157.45757544993543,"1.3572495, 103.990041","1.35867, 103.99014",weekday
1363,22.42.00,80,184.880852269371,"1.35717, 103.99017","1.3588, 103.9898",weekday
1364,22.43.00,60,167.0014743067143,"1.35726, 103.98973","1.35877, 103.9897",weekday
1365,22.44.00,59,164.89185463305952,"1.35726, 103.98973","1.35875, 103.98967",weekday
1366,22.45.00,64,135.0557014517488,"1.35726, 103.98973","1.3584715, 103.989575833333",weekday
1367,22.46.00,69,149.8084692635715,"1.3572555, 103.990101","1.35861, 103.99013",weekday
1368,22.47.00,76,164.97465181677046,"1.3572555, 103.990101","1.358746, 103.990166833333",weekday
1369,22.48.00,86,170.13417937836465,"1.35727, 103.98986","1.35877766666667, 103.990165166667",weekday
1370,22.49.00,85,169.189181873823,"1.35727, 103.98986","1.35877, 103.99016",weekday
1371,22.50.00,69,177.48140581332254,"1.35718, 103.99016","1.35858, 103.98938",weekday
1372,22.51.00,69,155.36792270093872,"1.35741, 103.9898","1.35875, 103.99022",weekday
1373,22.52.00,82,184.93538314531637,"1.35718, 103.99016","1.35879, 103.98971",weekday
1374,22.53.00,81,162.58634567988892,"1.35732, 103.98989","1.35875, 103.99023",weekday
1375,22.54.00,51,156.2030546671848,"1.35732, 103.98989","1.3587, 103.99019",weekday
1376,22.55.00,53,160.62079632430374,"1.3572025, 103.989571","1.35855, 103.99011",weekday
1377,22.56.00,68,163.5325432634658,"1.3572155, 103.989701","1.35863, 103.99013",weekday
1378,22.57.00,69,170.83864783951293,"1.35727, 103.98963","1.35872, 103.99016",weekday
1379,22.58.00,78,173.27709266184695,"1.3572285, 103.989831","1.35879, 103.9897",weekday
1380,22.59.00,68,178.0955208929862,"1.35727, 103.98963","1.3588, 103.99013",weekday
1381,23.00.00,76,199.0865640431139,"1.35697, 103.98993","1.35876633333333, 103.990051166667",weekday
1382,23.01.00,73,156.01404250657743,"1.35737, 103.98985","1.35876633333333, 103.990051166667",weekday
1383,23.02.00,69,159.6819567832067,"1.35736, 103.98992","1.35877, 103.98961",weekday
1384,23.03.00,61,127.27208067603482,"1.35733, 103.98997","1.35837, 103.98948",weekday
1385,23.04.00,48,112.94797838486018,"1.35736, 103.98992","1.35826, 103.98944",weekday
1386,23.05.00,43,108.085843984962,"1.35735, 103.98989","1.35832, 103.98977",weekday
1387,23.06.00,67,135.67494265593828,"1.35743, 103.98989","1.35865, 103.99002",weekday
1388,23.07.00,76,164.82538180592005,"1.3572515, 103.990061","1.35874, 103.99014",weekday
1389,23.08.00,86,170.18284507212564,"1.35724, 103.98985","1.35876, 103.98961",weekday
1390,23.09.00,59,169.41230321905562,"1.35724, 103.98985","1.35874, 103.99016",weekday
1391,23.10.00,60,165.81430619196325,"1.35724, 103.98985","1.3587, 103.99019",weekday
1392,23.11.00,83,169.38353566938116,"1.3572245, 103.989791","1.3587, 103.9902",weekday
1393,23.12.00,68,154.72526134102583,"1.35738, 103.98986","1.35876, 103.99009",weekday
1394,23.13.00,80,186.8427727455336,"1.3571, 103.98986","1.35878, 103.98968",weekday
1395,23.14.00,68,178.12298272829372,"1.35727, 103.98963","1.35879, 103.99016",weekday
1396,23.15.00,70,250.29535042433366,"1.35657, 103.98955","1.35874, 103.99019",weekday
1397,23.16.00,65,168.63077157545013,"1.3572505, 103.990051","1.35877, 103.99018",weekday
1398,23.17.00,62,176.79597354917277,"1.35727, 103.98963","1.35877, 103.99018",weekday
1399,23.18.00,51,144.04134678669362,"1.35739, 103.98997","1.35868, 103.99015",weekday
1400,23.19.00,54,155.04793728889308,"1.35739, 103.98997","1.35871, 103.9895",weekday
1401,23.20.00,57,182.72556567807516,"1.35718, 103.98978","1.35879, 103.99015",weekday
1402,23.21.00,69,173.89944318002557,"1.35718, 103.98978","1.35867, 103.99028",weekday
1403,23.22.00,80,256.02287993381725,"1.35644466666667, 103.989544666667","1.35867, 103.99018",weekday
1404,23.23.00,87,255.5865107881678,"1.35644466666667, 103.989544666667","1.35866, 103.9902",weekday
1405,23.24.00,80,252.55940887225864,"1.35657, 103.98955","1.35877, 103.99016",weekday
1406,23.25.00,78,244.53265482709938,"1.35655, 103.9897","1.35876, 103.98962",weekday
1407,23.26.00,88,250.97296683011982,"1.35655, 103.9897","1.35878, 103.99012",weekday
1408,23.27.00,63,254.85224588139565,"1.35657, 103.98955","1.35878, 103.9902",weekday
1409,23.28.00,70,256.8223825289119,"1.35655, 103.98958","1.35879, 103.99019",weekday
1410,23.29.00,73,255.12023177558436,"1.35653, 103.98956","1.35875733333333, 103.990158",weekday
1411,23.30.00,66,251.9702605634691,"1.35655, 103.9896","1.35875, 103.99019",weekday
1412,23.31.00,46,81.26053817654959,"1.3572, 103.98987","1.35787, 103.98957",weekday
1413,23.32.00,43,88.40099798125785,"1.35735633333333, 103.990015","1.35811, 103.98975",weekday
1414,23.33.00,56,171.91059477678695,"1.35657, 103.98955","1.35812, 103.98967",weekday
1415,23.34.00,46,169.71488943123822,"1.35719, 103.9897","1.35864, 103.9902",weekday
1416,23.35.00,55,166.20255997516588,"1.35727, 103.98961","1.3587, 103.99007",weekday
1417,23.36.00,38,119.64753197442981,"1.35657, 103.98955","1.35764, 103.98971",weekday
1418,23.37.00,52,207.12147586824,"1.35645, 103.98956","1.35831, 103.98978",weekday
1419,23.38.00,45,183.0209576206546,"1.35709, 103.98978","1.35867, 103.99027",weekday
1420,23.39.00,37,98.63793033018885,"1.35722, 103.98977","1.35811, 103.98971",weekday
1421,23.40.00,45,170.9380331356685,"1.3572, 103.9899","1.35872, 103.99018",weekday
1422,23.41.00,38,174.43857995823095,"1.35716, 103.9898","1.3587, 103.99014",weekday
1423,23.42.00,41,92.74370040688106,"1.35726, 103.98983","1.35809, 103.98971",weekday
1424,23.43.00,45,101.29977625229267,"1.35728, 103.98974","1.35818, 103.98957",weekday
1425,23.44.00,50,179.47670270357412,"1.35654, 103.98962","1.35816, 103.98952",weekday
1426,23.45.00,59,161.45469588408028,"1.3573, 103.99013","1.35876, 103.99015",weekday
1427,23.46.00,59,153.33320052426313,"1.3573, 103.99013","1.35868316666667, 103.990228166667",weekday
1428,23.47.00,58,136.03158833907543,"1.35731, 103.98978","1.3585, 103.99009",weekday
1429,23.48.00,54,138.90768592107,"1.3573, 103.98991","1.35854, 103.99011",weekday
1430,23.49.00,64,148.36465921434524,"1.35733, 103.9903","1.35849, 103.98963",weekday
1431,23.50.00,61,131.58883631383668,"1.3573, 103.98964","1.35849, 103.98965",weekday
1432,23.51.00,61,179.29804064504737,"1.35733, 103.98948","1.3588, 103.99016",weekday
1433,23.52.00,50,160.77412850554828,"1.3574, 103.98977","1.3588, 103.99016",weekday
1434,23.53.00,58,149.47034488105706,"1.3574, 103.98977","1.35873, 103.98953",weekday
1435,23.54.00,60,130.17905532674587,"1.35731, 103.98956","1.35848, 103.98969",weekday
1436,23.55.00,63,148.650887482939,"1.35721, 103.98996","1.35852, 103.98966",weekday
1437,23.56.00,83,252.55940887225864,"1.35657, 103.98955","1.35877, 103.99016",weekday
1438,23.57.00,63,177.08831659555244,"1.35721, 103.9898","1.35877, 103.99016",weekday
1439,23.58.00,60,162.73167282682445,"1.35733, 103.98986","1.3588, 103.98979",weekday
1440,23.59.00,48,163.16171632278215,"1.35733, 103.98986","1.35877, 103.99018",weekday
