id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1370,22.49.00,13,51.80896787014629,"1.35737, 103.98989","1.35781, 103.99005",weekday
1371,22.50.00,8,19.375826484813157,"1.35757, 103.98987","1.35772, 103.98996",weekday
1372,22.51.00,15,46.95941246039238,"1.35745, 103.98982","1.35786, 103.98993",weekday
1373,22.52.00,18,73.79947150746803,"1.35727, 103.98962","1.35786, 103.98993",weekday
1374,22.53.00,15,46.95941246039238,"1.35745, 103.98982","1.35786, 103.98993",weekday
1375,22.54.00,20,49.10902685994585,"1.35742, 103.98987","1.35786, 103.98993",weekday
1376,22.55.00,18,49.737993882078854,"1.35744, 103.99009","1.35786, 103.98993",weekday
1377,22.56.00,26,112.07104207891928,"1.35727, 103.98962","1.35827, 103.989784",weekday
1378,22.57.00,19,46.95941246039238,"1.35745, 103.98982","1.35786, 103.98993",weekday
1379,22.58.00,21,73.79947150746803,"1.35727, 103.98962","1.35786, 103.98993",weekday
1380,22.59.00,18,46.95941246039238,"1.35745, 103.98982","1.35786, 103.98993",weekday
1381,23.00.00,21,51.59471592506396,"1.35745, 103.98982","1.35788, 103.99",weekday
1382,23.01.00,14,49.51458469195232,"1.35744, 103.98989","1.35784, 103.99009",weekday
1383,23.02.00,10,35.68802416513393,"1.35744, 103.98989","1.3577, 103.9897",weekday
1384,23.03.00,15,41.148742812936774,"1.35744, 103.98989","1.35773186666667, 103.990119383333",weekday
1385,23.04.00,22,73.23259757005147,"1.35723, 103.98969","1.35773186666667, 103.990119383333",weekday
1386,23.05.00,10,32.88212968509054,"1.35799, 103.98953","1.35824, 103.98969",weekday
1387,23.06.00,29,106.0377433882573,"1.35744, 103.98989","1.35839, 103.98976",weekday
1388,23.07.00,29,91.21711480808358,"1.35744, 103.98989","1.35824, 103.98969",weekday
1389,23.08.00,28,91.49407552767806,"1.35742, 103.9898","1.35824, 103.98969",weekday
1390,23.09.00,25,95.09562302401339,"1.35739, 103.98982","1.35824, 103.98969",weekday
1391,23.10.00,32,100.40946397610611,"1.35738, 103.98969","1.35828, 103.98957",weekday
1392,23.11.00,33,76.25382482083543,"1.35738, 103.98969","1.358, 103.98939",weekday
1393,23.12.00,33,87.83401202086456,"1.35738, 103.98969","1.35813, 103.98943",weekday
1394,23.13.00,35,108.19650131879881,"1.35738, 103.98969","1.35832, 103.98942",weekday
1395,23.14.00,32,87.36125914508432,"1.35738, 103.98969","1.35817, 103.98968",weekday
1396,23.15.00,26,89.30295216603746,"1.35738, 103.98969","1.35818, 103.98958",weekday
1397,23.16.00,31,107.72429361548139,"1.35738, 103.98969","1.35835, 103.98978",weekday
1398,23.17.00,33,103.68244017058609,"1.35731, 103.98976","1.35823, 103.98958",weekday
1399,23.18.00,31,87.45340866722316,"1.35738, 103.98969","1.35816, 103.98956",weekday
1400,23.19.00,25,91.64961334710141,"1.35738, 103.98969","1.3582, 103.98957",weekday
1401,23.20.00,33,96.20016237975419,"1.35738, 103.98969","1.35825, 103.98969",weekday
1402,23.21.00,41,90.78062635230805,"1.35738, 103.98969","1.3582, 103.98965",weekday
1403,23.22.00,34,77.27053256531205,"1.35738, 103.98969","1.35806, 103.98953",weekday
1404,23.23.00,22,87.64438661829254,"1.35738, 103.98969","1.35816, 103.98955",weekday
1405,23.24.00,24,87.64438661829254,"1.35738, 103.98969","1.35816, 103.98955",weekday
1406,23.25.00,33,89.96645446940099,"1.35738, 103.98969","1.35816, 103.98946",weekday
1407,23.26.00,33,103.70290110458761,"1.35738, 103.98969","1.35826153333333, 103.98937195",weekday
1408,23.27.00,34,95.51027278887369,"1.35738, 103.98969","1.35824, 103.98961",weekday
1409,23.28.00,33,137.21092372096564,"1.35728, 103.99016","1.35828, 103.98943",weekday
1410,23.29.00,14,52.821453673900955,"1.35744, 103.98996","1.35775783333333, 103.989605666667",weekday
1411,23.30.00,24,93.20902878572961,"1.35738, 103.98969","1.35822, 103.98962",weekday
1412,23.31.00,15,51.594716123307066,"1.35738, 103.98969","1.35781, 103.98987",weekday
1413,23.32.00,30,98.48483905284358,"1.35735156666667, 103.989879883333","1.358152, 103.989491766667",weekday
1414,23.33.00,32,124.15203773303725,"1.35735556666667, 103.989919883333","1.35831358333333, 103.9893381",weekday
1415,23.34.00,14,51.94022514752539,"1.35735556666667, 103.989919883333","1.35782, 103.98985",weekday
1416,23.35.00,35,90.35951211120056,"1.35735, 103.9898","1.358142, 103.9896",weekday
1417,23.36.00,29,85.35495281347609,"1.35744, 103.98996","1.35805, 103.98949",weekday
1418,23.37.00,19,45.675915710729925,"1.35744, 103.98996","1.35785, 103.98991",weekday
1419,23.38.00,24,96.55343874802944,"1.35744, 103.98996","1.35822, 103.98957",weekday
1420,23.39.00,15,36.06716852238352,"1.35744, 103.98996","1.357699, 103.989763",weekday
1421,23.40.00,32,91.67781067322869,"1.35734, 103.98978","1.35813, 103.98953",weekday
1422,23.41.00,26,61.46057807198176,"1.35734, 103.98978","1.3578, 103.99009",weekday
1423,23.42.00,17,39.741446618316154,"1.35734, 103.98978","1.357699, 103.989763",weekday
1424,23.43.00,26,81.21116492899003,"1.35744, 103.98996","1.35813, 103.98971",weekday
1425,23.44.00,34,103.37403374247052,"1.35734, 103.98978","1.35821, 103.98944",weekday
1426,23.45.00,34,88.00959939837641,"1.35734, 103.98978","1.35812816666667, 103.989669833333",weekday
1427,23.46.00,35,88.00959939837641,"1.35734, 103.98978","1.35812816666667, 103.989669833333",weekday
1428,23.47.00,37,89.30295216448737,"1.35734, 103.98978","1.35814, 103.98967",weekday
1429,23.48.00,43,91.22294329499408,"1.35734, 103.98978","1.35816, 103.98969",weekday
1430,23.49.00,35,93.20902876568422,"1.35734, 103.98978","1.35818, 103.98971",weekday
1431,23.50.00,41,94.40939456291194,"1.35734, 103.98978","1.35819, 103.9897",weekday
1432,23.51.00,40,95.27128286068381,"1.35734, 103.98978","1.35819, 103.98964",weekday
1433,23.52.00,36,94.78253506686336,"1.35734, 103.98978","1.35819, 103.98967",weekday
1434,23.53.00,20,33.29326855530432,"1.35734, 103.98978","1.35762, 103.98989",weekday
1435,23.54.00,42,103.69817853573322,"1.35726, 103.98978","1.35819, 103.98966",weekday
1436,23.55.00,38,106.73623770401709,"1.35726, 103.98978","1.35821, 103.98961",weekday
1437,23.56.00,39,98.7414601234006,"1.35734, 103.98978","1.35821, 103.98958",weekday
1438,23.57.00,39,104.13537001527962,"1.35734, 103.98978","1.35826, 103.98958",weekday
1439,23.58.00,39,102.1864912960716,"1.35734, 103.98978","1.35825, 103.98962",weekday
1440,23.59.00,26,97.41688865899818,"1.35738, 103.98983","1.35824, 103.98964",weekday
