id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1223,20.22.00,89,160.6519145017114,"1.35733916666667, 103.9902855","1.35878, 103.9901",weekday
1224,20.23.00,81,151.6084351359015,"1.35743616666667, 103.98966","1.3588, 103.9898",weekday
1225,20.24.00,77,159.78690671328016,"1.35734, 103.98998","1.35878, 103.9901",weekday
1226,20.25.00,75,171.70747435266847,"1.35728, 103.98979","1.35879, 103.99015",weekday
1227,20.26.00,88,170.6644537004198,"1.35728, 103.98979","1.35877, 103.99019",weekday
1228,20.27.00,81,171.87930541241911,"1.35728, 103.98979","1.35877, 103.99023",weekday
1229,20.28.00,69,153.72734722065417,"1.35744, 103.98989","1.35879, 103.99022",weekday
1230,20.29.00,64,146.00556486912006,"1.35719, 103.98998","1.35848, 103.9897",weekday
1231,20.30.00,60,148.904786944629,"1.35719, 103.98998","1.3585, 103.98967",weekday
1232,20.31.00,76,152.69478284533344,"1.35737, 103.99029","1.35875, 103.99024",weekday
1233,20.32.00,61,120.45406734881388,"1.35732, 103.99","1.35834, 103.98962",weekday
1234,20.33.00,55,106.06936693640796,"1.35732, 103.98977","1.35826, 103.98958",weekday
1235,20.34.00,55,172.78738478691133,"1.35724, 103.98998","1.3588, 103.99007",weekday
1236,20.35.00,57,172.78738478691133,"1.35724, 103.98998","1.3588, 103.99007",weekday
1237,20.36.00,70,160.88881337973626,"1.35716, 103.98998","1.35861, 103.9901",weekday
1238,20.37.00,58,127.84077144504069,"1.35744116666667, 103.989779","1.35859, 103.98965",weekday
1239,20.38.00,44,89.86076075951505,"1.35744116666667, 103.989779","1.3582, 103.98949",weekday
1240,20.39.00,54,96.57082038171015,"1.35737, 103.98976","1.3582, 103.98949",weekday
1241,20.40.00,59,97.45367896109526,"1.35737, 103.98976","1.35824, 103.98962",weekday
1242,20.41.00,65,127.71693302250378,"1.35727, 103.98993","1.35837, 103.98958",weekday
1243,20.42.00,59,156.00987329579894,"1.35734, 103.99011","1.35875, 103.99016",weekday
1244,20.43.00,66,150.10288554279856,"1.35742, 103.98989","1.35875, 103.99016",weekday
1245,20.44.00,70,154.12226988523548,"1.357382, 103.9899635","1.35877, 103.99009",weekday
1246,20.45.00,60,153.27974508313227,"1.35743, 103.98985","1.3588, 103.99006",weekday
1247,20.46.00,52,115.22237508770944,"1.35742376666667, 103.98975735","1.35845366666667, 103.989599833333",weekday
1248,20.47.00,54,109.06944479058618,"1.35743476666667, 103.98986735","1.35842, 103.98982",weekday
1249,20.48.00,60,151.56726112482292,"1.35743, 103.98984","1.35879, 103.99001",weekday
1250,20.49.00,54,115.51083385254077,"1.35743, 103.98984","1.3584495, 103.989613666667",weekday
1251,20.50.00,61,144.20032770275424,"1.35741, 103.98991","1.3587, 103.9901",weekday
1252,20.51.00,51,161.00426157581376,"1.35732, 103.98982","1.35874, 103.99014",weekday
1253,20.52.00,38,159.98830620141922,"1.35719, 103.98993","1.35863, 103.99007",weekday
1254,20.53.00,44,92.31340071593128,"1.35739, 103.98984","1.3582245, 103.989816",weekday
1255,20.54.00,59,147.09724157616074,"1.35739, 103.98984","1.3587, 103.99007",weekday
1256,20.55.00,54,160.0612515890928,"1.35735, 103.98982","1.35875966666667, 103.990146833333",weekday
1257,20.56.00,47,153.76171091357276,"1.35739, 103.98984","1.35877, 103.99001",weekday
1258,20.57.00,51,139.0903453606298,"1.35739, 103.98977","1.35863, 103.98998",weekday
1259,20.58.00,65,141.81561127939358,"1.35735, 103.99006","1.35863, 103.98998",weekday
1260,20.59.00,41,117.42219620057763,"1.35748925, 103.989844516667","1.35849616666667, 103.989509333333",weekday
1261,21.00.00,55,142.86588878871126,"1.35743, 103.98993","1.35862, 103.98943",weekday
1262,21.01.00,53,140.01568240868917,"1.35734, 103.99004","1.35853, 103.98961",weekday
1263,21.02.00,37,132.96533616799633,"1.35737, 103.98984","1.35855, 103.98961",weekday
1264,21.03.00,20,40.3449422309676,"1.35746, 103.98989","1.35775, 103.98967",weekday
1265,21.04.00,24,147.40395195041594,"1.35748, 103.98979","1.35876, 103.99016",weekday
1266,21.05.00,16,60.370539738851306,"1.35728, 103.98984","1.35782, 103.98976",weekday
1267,21.06.00,21,150.55842722440025,"1.35638, 103.98961","1.35772, 103.98985",weekday
1268,21.07.00,27,264.9157794075749,"1.35638, 103.9897","1.35874, 103.99011",weekday
1269,21.08.00,34,164.00327496093794,"1.35735, 103.98981","1.3588, 103.99012",weekday
1270,21.09.00,28,164.73792500579097,"1.35735, 103.98981","1.3588, 103.99015",weekday
1271,21.10.00,33,164.73792500579097,"1.35735, 103.98981","1.3588, 103.99015",weekday
1272,21.11.00,23,63.343824586009994,"1.35735, 103.98998","1.35789, 103.98979",weekday
1273,21.12.00,29,153.26031878005733,"1.35734, 103.98971","1.35866, 103.99013",weekday
1274,21.13.00,22,46.42893441869583,"1.35727, 103.98987","1.35768, 103.98978",weekday
1275,21.14.00,19,46.00014744048817,"1.35727, 103.98987","1.35768, 103.9898",weekday
1276,21.15.00,26,158.1520353111111,"1.35727, 103.98987","1.35869, 103.99004",weekday
1277,21.16.00,18,46.00014744048817,"1.35727, 103.98987","1.35768, 103.9898",weekday
1278,21.17.00,23,59.19294653111915,"1.35727, 103.98987","1.35777, 103.99006",weekday
1279,21.18.00,24,64.60484037742388,"1.35727, 103.98987","1.35785, 103.9898",weekday
1280,21.19.00,23,56.568622306574056,"1.35727, 103.98987","1.35778, 103.98983",weekday
1281,21.20.00,48,126.93060398432398,"1.35727, 103.98987","1.35839, 103.98962",weekday
1282,21.21.00,55,155.81588211647474,"1.35717, 103.9899","1.35856, 103.99013",weekday
1283,21.22.00,48,111.34540630121566,"1.35717, 103.9899","1.35815, 103.98967",weekday
1284,21.23.00,48,77.68396209890419,"1.35742, 103.98988","1.35809, 103.98967",weekday
1285,21.24.00,57,103.37403334725224,"1.35742, 103.98989","1.35829, 103.98955",weekday
1286,21.25.00,54,103.37403334725224,"1.35742, 103.98989","1.35829, 103.98955",weekday
1287,21.26.00,61,130.83555241574197,"1.35708, 103.98965","1.35826216666667, 103.989600166667",weekday
1288,21.27.00,70,151.41152633949125,"1.35708, 103.98965","1.35842, 103.98937",weekday
1289,21.28.00,63,153.79980232878154,"1.35708, 103.98965","1.35847, 103.9896",weekday
1290,21.29.00,73,139.2868026629079,"1.35724, 103.98987","1.35847, 103.9896",weekday
1291,21.30.00,64,132.84565870186276,"1.35732, 103.98985","1.35842, 103.98937",weekday
1292,21.31.00,75,130.23112150322328,"1.35732, 103.98985","1.35846433333333, 103.989573166667",weekday
1293,21.32.00,81,138.2642380879914,"1.35732, 103.98985","1.35856, 103.98969",weekday
1294,21.33.00,75,142.614121313756,"1.35727631666667, 103.98987165","1.35855, 103.98967",weekday
1295,21.34.00,75,139.36085196981014,"1.3573, 103.98983","1.35855, 103.98967",weekday
1296,21.35.00,74,136.66120174587093,"1.3573, 103.98983","1.35853, 103.98971",weekday
1297,21.36.00,75,146.90767675805918,"1.35719, 103.98993","1.3585, 103.98971",weekday
1298,21.37.00,81,165.93845430885128,"1.35732, 103.98985","1.35879, 103.99015",weekday
1299,21.38.00,76,156.16460071923052,"1.35735, 103.99007","1.35876, 103.99015",weekday
1300,21.39.00,74,161.2720759540955,"1.35732, 103.98993","1.35876, 103.99016",weekday
1301,21.40.00,74,167.82577717619827,"1.35728, 103.98987","1.35878, 103.9901",weekday
1302,21.41.00,89,173.52517132290012,"1.3572, 103.98995","1.35874435, 103.989673066667",weekday
1303,21.42.00,89,155.91458013200673,"1.35736, 103.98971","1.35877, 103.9897",weekday
1304,21.43.00,73,166.58711869160825,"1.35736, 103.98971","1.3588, 103.99015",weekday
1305,21.44.00,80,158.21998387827375,"1.35737, 103.9902","1.3588, 103.99015",weekday
1306,21.45.00,85,150.39833397599907,"1.35737, 103.9902","1.35873, 103.99022",weekday
1307,21.46.00,93,171.64277431651388,"1.35731, 103.98956","1.35874, 103.99016",weekday
1308,21.47.00,91,171.64277431651388,"1.35731, 103.98956","1.35874, 103.99016",weekday
1309,21.48.00,87,120.65501981067194,"1.35731, 103.98956","1.3584, 103.98951",weekday
1310,21.49.00,108,170.94961259702788,"1.35731, 103.98956","1.35872, 103.99019",weekday
1311,21.50.00,113,164.40335201840227,"1.35731, 103.98956","1.35865983333333, 103.990179333333",weekday
1312,21.51.00,112,173.5721928344829,"1.35727708333333, 103.989634516667","1.35874, 103.9902",weekday
1313,21.52.00,117,173.42301949623828,"1.35731, 103.98956","1.35874, 103.9902",weekday
1314,21.53.00,113,164.20501008204113,"1.3573081, 103.989944533333","1.35879, 103.99004",weekday
1315,21.54.00,115,169.15702791271556,"1.35731, 103.98956","1.35874, 103.9901",weekday
1316,21.55.00,106,173.09538195360773,"1.35731, 103.98956","1.35875, 103.99017",weekday
1317,21.56.00,99,177.8436893568021,"1.35714383333333, 103.990086666667","1.35875, 103.99017",weekday
1318,21.57.00,94,176.50220601971492,"1.35714383333333, 103.990086666667","1.35874, 103.9901",weekday
1319,21.58.00,102,175.85301304763541,"1.35716, 103.98992","1.35874, 103.9901",weekday
1320,21.59.00,106,181.8339063561349,"1.35716, 103.98992","1.3588, 103.9898",weekday
1321,22.00.00,109,180.7311618525078,"1.35716, 103.98992","1.35879, 103.9898",weekday
1322,22.01.00,105,181.74595126825074,"1.35716, 103.98992","1.35879, 103.99013",weekday
1323,22.02.00,89,173.69039635576684,"1.35716, 103.98992","1.35867, 103.98949",weekday
1324,22.03.00,83,182.20535081369627,"1.35716, 103.98992","1.35879, 103.99016",weekday
1325,22.04.00,86,181.1291540201216,"1.35716, 103.98992","1.35877, 103.98962",weekday
1326,22.05.00,99,180.01803432544017,"1.35716, 103.98992","1.35877, 103.99016",weekday
1327,22.06.00,99,176.7381880674339,"1.35716, 103.98992","1.35874, 103.99016",weekday
1328,22.07.00,88,169.19423695255912,"1.35726, 103.98971","1.35879, 103.98973",weekday
1329,22.08.00,89,172.9395189734484,"1.35726, 103.98971","1.35876, 103.99015",weekday
1330,22.09.00,94,166.97180698653779,"1.35726, 103.98971","1.35877, 103.9897",weekday
1331,22.10.00,106,187.2295230695949,"1.35707733333333, 103.989676333333","1.35877, 103.98972",weekday
1332,22.11.00,98,165.53053759365054,"1.35726, 103.98971","1.35869, 103.99015",weekday
1333,22.12.00,105,167.0274288892754,"1.35726, 103.98971","1.35877, 103.98967",weekday
1334,22.13.00,111,169.35885815799585,"1.35726, 103.98971","1.35879, 103.98964",weekday
1335,22.14.00,97,154.35546896038932,"1.35735, 103.98995","1.35864, 103.98942",weekday
1336,22.15.00,114,162.92359690339003,"1.35735, 103.98995","1.3588, 103.98969",weekday
1337,22.16.00,111,160.88881354529687,"1.35735, 103.98995","1.3588, 103.98983",weekday
1338,22.17.00,109,160.8002629354465,"1.35735, 103.98995","1.3588, 103.98984",weekday
1339,22.18.00,105,162.54306284965992,"1.35735, 103.98995","1.3588, 103.98971",weekday
1340,22.19.00,91,166.69973742902397,"1.35735, 103.98975","1.3588, 103.99016",weekday
1341,22.20.00,96,168.56148166482103,"1.35731, 103.98984","1.3588, 103.99016",weekday
1342,22.21.00,88,182.64508910371939,"1.3572, 103.98967","1.35877, 103.99018",weekday
1343,22.22.00,100,173.65965616072492,"1.3572, 103.98967","1.35877, 103.98963",weekday
1344,22.23.00,93,162.03256523325223,"1.35737, 103.99006","1.35877, 103.98963",weekday
1345,22.24.00,93,155.8255544210417,"1.35737, 103.99006","1.35877, 103.99022",weekday
1346,22.25.00,106,160.74773485519697,"1.35737, 103.99006","1.3588, 103.9898",weekday
1347,22.26.00,90,157.11492372434725,"1.35737, 103.99006","1.35879, 103.99011",weekday
1348,22.27.00,82,143.07509566732233,"1.35737, 103.99006","1.35866, 103.99016",weekday
1349,22.28.00,93,150.38186332391635,"1.35737, 103.99006","1.35873, 103.99006",weekday
1350,22.29.00,89,155.00074688382193,"1.35737, 103.99006","1.35877, 103.99013",weekday
1351,22.30.00,90,155.00074688382193,"1.35737, 103.99006","1.35877, 103.99013",weekday
1352,22.31.00,81,156.05196422239263,"1.35731, 103.98967","1.35865, 103.99011",weekday
1353,22.32.00,92,165.8392810916254,"1.35731, 103.98967","1.3588, 103.98984",weekday
1354,22.33.00,88,165.8392810916254,"1.35731, 103.98967","1.3588, 103.98984",weekday
1355,22.34.00,92,172.4971513637926,"1.35731, 103.98967","1.35879, 103.99016",weekday
1356,22.35.00,97,164.8079134684561,"1.35731, 103.98967","1.35872, 103.99015",weekday
1357,22.36.00,109,170.0011789740374,"1.35721, 103.99005","1.35874, 103.9902",weekday
1358,22.37.00,102,171.1016185523529,"1.35721, 103.99005","1.35875, 103.9902",weekday
1359,22.38.00,103,176.03936784711078,"1.35721, 103.99005","1.3588, 103.99013",weekday
1360,22.39.00,102,176.76264787423372,"1.35728, 103.98973","1.35878066666667, 103.990277333333",weekday
1361,22.40.00,91,170.6644537004198,"1.35728, 103.98973","1.35877, 103.99013",weekday
1362,22.41.00,100,175.72955022863817,"1.35725, 103.98976","1.35879, 103.99015",weekday
1363,22.42.00,95,167.84149498912964,"1.35728, 103.98973","1.358746, 103.990121",weekday
1364,22.43.00,86,147.718697649223,"1.35728, 103.98973","1.35856, 103.99011",weekday
1365,22.44.00,103,248.7779065693336,"1.35652, 103.98947","1.35866, 103.99016",weekday
1366,22.45.00,106,177.9794136180584,"1.35727, 103.99025","1.35877, 103.98967",weekday
1367,22.46.00,112,259.2780185876686,"1.35649, 103.9894","1.3588, 103.9898",weekday
1368,22.47.00,118,261.5825378557037,"1.35645, 103.98953","1.3588, 103.9898",weekday
1369,22.48.00,86,169.5779504923882,"1.3573, 103.98973","1.35879156666667, 103.990084316667",weekday
1370,22.49.00,85,170.34352043159703,"1.35721, 103.98965","1.35875, 103.98961",weekday
1371,22.50.00,85,163.12218842722044,"1.35728, 103.98971","1.35874, 103.9895",weekday
1372,22.51.00,78,157.99775432561708,"1.35728, 103.98971","1.35869, 103.98948",weekday
1373,22.52.00,75,160.59086021557553,"1.35736, 103.98979","1.35877316666667, 103.990122833333",weekday
1374,22.53.00,80,159.65067564344534,"1.35728, 103.99015","1.35872366666667, 103.990128833333",weekday
1375,22.54.00,84,157.58325455576258,"1.35735, 103.99002","1.35877, 103.99014",weekday
1376,22.55.00,76,157.68146660510263,"1.35738, 103.99013","1.3588, 103.99",weekday
1377,22.56.00,69,146.71318593027584,"1.35738, 103.99013","1.35870568333333, 103.9901846",weekday
1378,22.57.00,93,158.88784961894717,"1.35736, 103.98997","1.35879, 103.99011",weekday
1379,22.58.00,89,152.66442451160572,"1.35739, 103.98996","1.35876, 103.99013",weekday
1380,22.59.00,79,152.66442451160572,"1.35739, 103.98996","1.35876, 103.99013",weekday
1381,23.00.00,69,157.0920974582429,"1.35737, 103.98992","1.35877, 103.99016",weekday
1382,23.01.00,54,157.0920974582429,"1.35737, 103.98992","1.35877, 103.99016",weekday
1383,23.02.00,54,147.32708060815295,"1.35733, 103.98997","1.35865, 103.99015",weekday
1384,23.03.00,66,151.4916999880792,"1.35728, 103.99013","1.35865, 103.99014",weekday
1385,23.04.00,66,151.4916999880792,"1.35728, 103.99013","1.35865, 103.99014",weekday
1386,23.05.00,63,152.18701782001654,"1.3573, 103.98993","1.35866, 103.99014",weekday
1387,23.06.00,62,163.39915657700027,"1.3573, 103.99023","1.35877686666667, 103.99018",weekday
1388,23.07.00,59,158.90588993691887,"1.35735, 103.99001","1.35877686666667, 103.99018",weekday
1389,23.08.00,68,170.63745304694262,"1.35727, 103.98991","1.3588, 103.99011",weekday
1390,23.09.00,68,132.96003555401379,"1.35727, 103.98991","1.35841, 103.98953",weekday
1391,23.10.00,65,137.52005051755725,"1.35727, 103.98991","1.35849, 103.98967",weekday
1392,23.11.00,59,106.5467821038536,"1.35735, 103.98988","1.35823, 103.98949",weekday
1393,23.12.00,80,162.36390376157007,"1.35732, 103.98988","1.35877, 103.99011",weekday
1394,23.13.00,89,171.4055460453078,"1.35725, 103.99013","1.3588, 103.99011",weekday
1395,23.14.00,73,123.95092825504516,"1.35725, 103.99013","1.3583, 103.98974",weekday
1396,23.15.00,81,149.37331410251588,"1.35709, 103.98997","1.35843, 103.9898",weekday
1397,23.16.00,88,150.3983338278084,"1.35725, 103.99013","1.35861, 103.99011",weekday
1398,23.17.00,67,99.7006780751134,"1.35735, 103.98987","1.35818, 103.98952",weekday
1399,23.18.00,74,125.84127463540054,"1.35739, 103.98996","1.35849, 103.98967",weekday
1400,23.19.00,81,133.4762620550632,"1.35739, 103.98996","1.35859, 103.99009",weekday
1401,23.20.00,91,139.2429216659341,"1.35735, 103.98965","1.35857, 103.98996",weekday
1402,23.21.00,89,138.81001956281816,"1.35734, 103.99009","1.35859466666667, 103.9901311",weekday
1403,23.22.00,90,164.2687398431044,"1.35734, 103.98969","1.35877, 103.99009",weekday
1404,23.23.00,86,164.2687398431044,"1.35734, 103.98969","1.35877, 103.99009",weekday
1405,23.24.00,81,162.3647213588648,"1.35734, 103.98969","1.35874, 103.99013",weekday
1406,23.25.00,68,129.4966939115568,"1.35721, 103.98982","1.35836, 103.9896",weekday
1407,23.26.00,70,136.72522169073463,"1.35721, 103.98982","1.35843, 103.98962",weekday
1408,23.27.00,69,167.0892187606578,"1.35725, 103.98993","1.35874, 103.99018",weekday
1409,23.28.00,87,158.95029550350563,"1.357341, 103.989895","1.35877, 103.99005",weekday
1410,23.29.00,62,143.8907977637986,"1.35739, 103.98996","1.35868, 103.99013",weekday
1411,23.30.00,72,154.7841446310647,"1.35739, 103.98996","1.35868, 103.98942",weekday
1412,23.31.00,67,148.359789259061,"1.35739, 103.98971","1.35866, 103.99014",weekday
1413,23.32.00,76,153.86783524503397,"1.35739, 103.98935","1.35859, 103.99005",weekday
1414,23.33.00,85,269.41902129530115,"1.35648, 103.98939","1.35879, 103.99016",weekday
1415,23.34.00,72,148.73938946455715,"1.35739, 103.98996","1.35872, 103.99016",weekday
1416,23.35.00,78,159.3895844917067,"1.35735, 103.98984","1.3587905, 103.989787666667",weekday
1417,23.36.00,74,158.60250317912303,"1.35735, 103.98984","1.35875, 103.99015",weekday
1418,23.37.00,79,130.15893329852247,"1.35735, 103.98984","1.35852466666667, 103.989915333333",weekday
1419,23.38.00,72,110.40710789209675,"1.35736, 103.98989","1.35834, 103.9897",weekday
1420,23.39.00,76,164.99709467596296,"1.35732, 103.9898","1.35877, 103.99015",weekday
1421,23.40.00,68,133.02011051948253,"1.35726, 103.99011","1.35839, 103.9897",weekday
1422,23.41.00,82,164.85053866254583,"1.35726, 103.99011","1.35875, 103.99016",weekday
1423,23.42.00,79,152.02009543406797,"1.35739, 103.98996","1.35875, 103.99016",weekday
1424,23.43.00,80,148.32074558402917,"1.35736, 103.99009","1.3587, 103.99015",weekday
1425,23.44.00,73,147.270799667254,"1.35736, 103.99009","1.35869, 103.99016",weekday
1426,23.45.00,77,146.55316614044548,"1.35721, 103.98982","1.35852, 103.98962",weekday
1427,23.46.00,80,183.27748773695376,"1.35707, 103.98977","1.35867, 103.9902",weekday
1428,23.47.00,90,151.45471565110984,"1.35737, 103.98995","1.35872, 103.99018",weekday
1429,23.48.00,86,147.44615697481854,"1.35739, 103.98996","1.35871433333333, 103.990114666667",weekday
1430,23.49.00,82,152.69478286902742,"1.35739, 103.98996","1.35877, 103.99001",weekday
1431,23.50.00,88,161.83909827380637,"1.35738, 103.98971","1.35879, 103.9901",weekday
1432,23.51.00,86,159.47656455245962,"1.35735, 103.99002","1.35879, 103.9901",weekday
1433,23.52.00,94,155.58692979144828,"1.35737, 103.98988","1.35877, 103.99002",weekday
1434,23.53.00,96,162.0003296765251,"1.35737, 103.99019","1.35876, 103.98973",weekday
1435,23.54.00,76,150.3818633488937,"1.35739, 103.98998","1.35875, 103.98998",weekday
1436,23.55.00,97,148.50850682784443,"1.3574, 103.99007","1.35874, 103.99016",weekday
1437,23.56.00,96,154.10148498857575,"1.35741, 103.98988","1.3588, 103.98998",weekday
1438,23.57.00,90,133.38401314552624,"1.35738733333333, 103.990007333333","1.35859, 103.9901",weekday
1439,23.58.00,94,153.78549810031595,"1.35736, 103.98983","1.3587, 103.9902",weekday
1440,23.59.00,77,160.1875984475,"1.35736, 103.98983","1.35876, 103.9902",weekday
