id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1259,20.58.00,47,188.96236621985483,"1.35714, 103.98969","1.35877, 103.9902",weekday
1260,20.59.00,46,169.07337900615593,"1.35728, 103.98983","1.358763, 103.9902",weekday
1261,21.00.00,35,133.22786342190685,"1.35746, 103.98979","1.358592, 103.9902",weekday
1262,21.01.00,46,131.76967783469397,"1.35746, 103.98983","1.358592, 103.9902",weekday
1263,21.02.00,48,150.90008756493887,"1.35746, 103.98977","1.35877, 103.99015",weekday
1264,21.03.00,63,150.41891982811927,"1.35743, 103.98976","1.35879, 103.98979",weekday
1265,21.04.00,75,160.77412850515142,"1.3574, 103.9901","1.3588, 103.98971",weekday
1266,21.05.00,77,153.90749955204137,"1.35742433333333, 103.9898305","1.3588, 103.98962",weekday
1267,21.06.00,74,162.36390375474662,"1.35734, 103.9899","1.35879, 103.98967",weekday
1268,21.07.00,75,168.10531735285886,"1.35721, 103.98979","1.3587, 103.98949",weekday
1269,21.08.00,64,171.97054443795648,"1.35721, 103.98979","1.35872, 103.99016",weekday
1270,21.09.00,67,152.1337131704765,"1.35743, 103.98985","1.35877, 103.99016",weekday
1271,21.10.00,73,147.40529442843487,"1.35744, 103.99007","1.35877, 103.99016",weekday
1272,21.11.00,78,155.586929785068,"1.35736, 103.98978","1.35876, 103.98964",weekday
1273,21.12.00,73,154.39635091856994,"1.35736, 103.98978","1.3587, 103.99017",weekday
1274,21.13.00,66,157.2797103767296,"1.35736, 103.98978","1.35873, 103.99016",weekday
1275,21.14.00,79,165.969922129469,"1.35728, 103.98993","1.35877, 103.99011",weekday
1276,21.15.00,79,165.53666365608044,"1.35721, 103.98977","1.35866, 103.9894",weekday
1277,21.16.00,76,181.91351569647716,"1.3571255, 103.990053666667","1.35877, 103.9901",weekday
1278,21.17.00,63,158.6850533430864,"1.35734, 103.98998","1.35877, 103.9901",weekday
1279,21.18.00,86,174.78822240423474,"1.357113, 103.9899","1.35868, 103.9901065",weekday
1280,21.19.00,75,164.94066926748872,"1.35727, 103.98993","1.35876, 103.99",weekday
1281,21.20.00,78,169.8955091295236,"1.35723, 103.99014","1.35876, 103.99",weekday
1282,21.21.00,71,175.16861475056172,"1.35721, 103.98995","1.35878, 103.99016",weekday
1283,21.22.00,78,183.55693105582898,"1.35715, 103.98977","1.35877, 103.99013",weekday
1284,21.23.00,74,183.55693105582898,"1.35715, 103.98977","1.35877, 103.99013",weekday
1285,21.24.00,70,170.7861802207247,"1.35727, 103.98993","1.3588, 103.99014",weekday
1286,21.25.00,82,157.4102525889698,"1.35738, 103.98989","1.3588, 103.98979",weekday
1287,21.26.00,60,157.19222469564272,"1.35733, 103.98996","1.35874, 103.99014",weekday
1288,21.27.00,74,160.76176781621868,"1.35737, 103.98983","1.35879, 103.99014",weekday
1289,21.28.00,61,160.76176781621868,"1.35737, 103.98983","1.35879, 103.99014",weekday
1290,21.29.00,63,145.68862050774865,"1.35737, 103.99","1.35868, 103.99014",weekday
1291,21.30.00,97,181.91902668847453,"1.35711, 103.98974","1.35875, 103.98961",weekday
1292,21.31.00,85,158.36309921479523,"1.35736, 103.98998","1.35878933333333, 103.990069666667",weekday
1293,21.32.00,84,262.917467771857,"1.35657, 103.98926","1.35876933333333, 103.990157833333",weekday
1294,21.33.00,83,153.90260440550142,"1.35736, 103.98971","1.35874, 103.98953",weekday
1295,21.34.00,82,161.58769891801714,"1.35736, 103.99001","1.35877816666667, 103.989659666667",weekday
1296,21.35.00,80,161.86809595541993,"1.3573005, 103.989895666667","1.35874, 103.99016",weekday
1297,21.36.00,64,128.57549569033966,"1.35734, 103.98974","1.3585, 103.98966",weekday
1298,21.37.00,67,149.52868788747034,"1.35734, 103.98974","1.35864, 103.99011",weekday
1299,21.38.00,80,155.70634253917922,"1.35726, 103.98983","1.3586, 103.9894",weekday
1300,21.39.00,83,153.26031878052044,"1.35734, 103.98974","1.35866, 103.99016",weekday
1301,21.40.00,79,147.2033515592599,"1.35734, 103.98974","1.358621, 103.9901",weekday
1302,21.41.00,83,166.32852659271518,"1.3573115, 103.990005666667","1.35877, 103.98964",weekday
1303,21.42.00,88,153.99700528990985,"1.35733, 103.98976","1.35868, 103.9901",weekday
1304,21.43.00,99,169.67397686566434,"1.357244, 103.989807666667","1.35875, 103.9901",weekday
1305,21.44.00,93,170.57965357300262,"1.35723, 103.99014","1.35877, 103.99005",weekday
1306,21.45.00,94,156.48151151184197,"1.35738, 103.99002","1.35879, 103.99014",weekday
1307,21.46.00,82,154.67915365912938,"1.3574, 103.98993","1.35879183333333, 103.989790833333",weekday
1308,21.47.00,85,163.76225120237805,"1.35737, 103.98957","1.35877, 103.99005",weekday
1309,21.48.00,74,155.07093674626748,"1.357381, 103.99","1.35877083333333, 103.990186166667",weekday
1310,21.49.00,77,170.45493998095017,"1.35723, 103.99014","1.35877083333333, 103.990186166667",weekday
1311,21.50.00,74,169.27024412666145,"1.35714, 103.98989","1.35865, 103.99014",weekday
1312,21.51.00,87,147.40529423130243,"1.35723, 103.99014","1.35856, 103.99005",weekday
1313,21.52.00,88,175.96071868025905,"1.35719516666667, 103.989976166667","1.35877866666667, 103.98981955",weekday
1314,21.53.00,85,175.84210492163305,"1.35723, 103.99014","1.358783, 103.9898",weekday
1315,21.54.00,96,150.7489004845461,"1.35741, 103.99017","1.35877283333333, 103.990206166667",weekday
1316,21.55.00,92,171.22606147646266,"1.35735, 103.99029","1.3588, 103.98975",weekday
1317,21.56.00,92,171.22606147646266,"1.35735, 103.99029","1.3588, 103.98975",weekday
1318,21.57.00,85,151.1864148606416,"1.3574, 103.98983","1.35874, 103.9901",weekday
1319,21.58.00,100,167.3491066595474,"1.3573, 103.98995","1.3588, 103.98975",weekday
1320,21.59.00,92,177.18593944813742,"1.35723, 103.99014","1.35877, 103.9897",weekday
1321,22.00.00,95,151.48761214915902,"1.35723, 103.99014","1.3586, 103.99014",weekday
1322,22.01.00,87,165.922075244074,"1.35723, 103.99014","1.35873, 103.99018",weekday
1323,22.02.00,91,168.2064342790024,"1.35727, 103.98973","1.35879, 103.98979",weekday
1324,22.03.00,75,165.4992698549834,"1.35736, 103.98973","1.35878, 103.9902",weekday
1325,22.04.00,69,146.60565790303173,"1.35736, 103.98973","1.35862, 103.99014",weekday
1326,22.05.00,63,143.0144300373856,"1.35736, 103.98973","1.35861, 103.9894",weekday
1327,22.06.00,84,142.0563272577208,"1.35737, 103.98971","1.35859, 103.99011",weekday
1328,22.07.00,85,151.18641483562212,"1.35742, 103.98989","1.35876, 103.99016",weekday
1329,22.08.00,92,167.20529460245334,"1.35723, 103.99007","1.35874, 103.99015",weekday
1330,22.09.00,83,181.27908224405508,"1.35717, 103.98993","1.35879, 103.99018",weekday
1331,22.10.00,82,181.27908224405508,"1.35717, 103.98993","1.35879, 103.99018",weekday
1332,22.11.00,82,160.80026282210787,"1.35723, 103.99007","1.35868, 103.99018",weekday
1333,22.12.00,83,153.76171092266003,"1.35742, 103.98996","1.3588, 103.98979",weekday
1334,22.13.00,69,158.91373766952856,"1.35738, 103.99001","1.3588, 103.98979",weekday
1335,22.14.00,69,185.7958301376151,"1.35697, 103.99016","1.35865, 103.99013",weekday
1336,22.15.00,75,153.3867079464532,"1.35738, 103.99001","1.35876, 103.99015",weekday
1337,22.16.00,45,125.87717074272197,"1.35723, 103.99007","1.35802833333333, 103.989263666667",weekday
1338,22.17.00,60,170.5179272590919,"1.35723, 103.99007","1.35877, 103.99015",weekday
1339,22.18.00,77,172.52824332528073,"1.35725, 103.9901","1.35877, 103.98975",weekday
1340,22.19.00,71,176.57703196952943,"1.3572, 103.98998","1.35877, 103.98969",weekday
1341,22.20.00,56,159.59156677961892,"1.35737, 103.98976","1.35875, 103.99018",weekday
1342,22.21.00,59,155.70231070280434,"1.35739, 103.98997","1.35879, 103.98982",weekday
1343,22.22.00,62,161.38212000376305,"1.35736, 103.99005","1.35879, 103.98976",weekday
1344,22.23.00,64,193.29252332709234,"1.35705, 103.99006","1.35877, 103.98975",weekday
1345,22.24.00,78,178.99771259215672,"1.35721, 103.9898","1.35879, 103.99015",weekday
1346,22.25.00,81,137.10147238071815,"1.35733, 103.98983","1.35853, 103.99014",weekday
1347,22.26.00,86,163.39560197379785,"1.35733, 103.98983","1.35876, 103.9902",weekday
1348,22.27.00,92,171.88159404663134,"1.35726, 103.98994","1.3588, 103.99015",weekday
1349,22.28.00,93,170.36142023883582,"1.35726, 103.98994","1.35879, 103.98976",weekday
1350,22.29.00,77,180.0141519154139,"1.35717, 103.98992","1.35879, 103.98976",weekday
1351,22.30.00,61,163.51748902832034,"1.35733, 103.98998","1.3588, 103.99014",weekday
1352,22.31.00,61,135.79812175949476,"1.35741, 103.99001","1.35863, 103.99015",weekday
1353,22.32.00,70,147.89523544958118,"1.3574, 103.98992","1.35871433333333, 103.990166333333",weekday
1354,22.33.00,64,129.0802146469421,"1.35734, 103.98992","1.3585, 103.99005",weekday
1355,22.34.00,67,160.0382628199463,"1.35732, 103.98993","1.35875983333333, 103.990076166667",weekday
1356,22.35.00,71,160.18043913705762,"1.35732, 103.98993","1.35875, 103.99016",weekday
1357,22.36.00,75,164.28910361181906,"1.35732, 103.98993","1.3588, 103.9898",weekday
1358,22.37.00,69,126.54520684571449,"1.35743, 103.99005","1.35856, 103.99023",weekday
1359,22.38.00,73,141.11910222034126,"1.35732, 103.98993","1.35856, 103.99023",weekday
1360,22.39.00,66,118.50341485632666,"1.35742, 103.98975","1.35849, 103.98969",weekday
1361,22.40.00,64,120.36859094049373,"1.35747, 103.98993","1.3585, 103.98958",weekday
1362,22.41.00,91,188.61643632118438,"1.35711, 103.98995","1.3588, 103.99018",weekday
1363,22.42.00,80,180.11843538588917,"1.35718, 103.98987","1.35877883333333, 103.990179666667",weekday
1364,22.43.00,78,176.33640421538857,"1.35718, 103.98987","1.358747, 103.990164166667",weekday
1365,22.44.00,74,169.01022211093513,"1.35706016666667, 103.990138166667","1.35858833333333, 103.990108",weekday
1366,22.45.00,65,164.4117751075892,"1.35714, 103.99025","1.35852, 103.9897",weekday
1367,22.46.00,72,182.72330245662596,"1.35714, 103.99025","1.35879, 103.99016",weekday
1368,22.47.00,78,183.42973136218043,"1.35718, 103.99019","1.35877, 103.98972",weekday
1369,22.48.00,84,169.0144285828501,"1.35728, 103.98996","1.3588, 103.9898",weekday
1370,22.49.00,49,167.26824340297037,"1.35726, 103.99007","1.35877, 103.99016",weekday
1371,22.50.00,58,167.26824340297037,"1.35726, 103.99007","1.35877, 103.99016",weekday
1372,22.51.00,75,158.43370571492784,"1.35728, 103.98996","1.3587, 103.99015",weekday
1373,22.52.00,75,158.37356933386545,"1.35736, 103.98996","1.35877, 103.98971",weekday
1374,22.53.00,74,177.8061023046292,"1.35719116666667, 103.990013","1.35877, 103.98971",weekday
1375,22.54.00,83,165.10040594674396,"1.35732, 103.98992","1.35879, 103.99018",weekday
1376,22.55.00,86,180.92083586350495,"1.35717, 103.99005","1.35877, 103.98971",weekday
1377,22.56.00,74,152.7353509565152,"1.35741, 103.98993","1.35877, 103.99017",weekday
1378,22.57.00,84,192.20463065467118,"1.35706, 103.98998","1.35877, 103.98967",weekday
1379,22.58.00,65,180.00193923853132,"1.35702, 103.98953","1.35854983333333, 103.990082833333",weekday
1380,22.59.00,80,208.9379629216953,"1.35702, 103.98953","1.3588, 103.99016",weekday
1381,23.00.00,70,149.42538187379841,"1.35745, 103.9901","1.3588, 103.99016",weekday
1382,23.01.00,82,153.99700497558192,"1.35745, 103.9901","1.3588, 103.98976",weekday
1383,23.02.00,66,153.99700497558192,"1.35745, 103.9901","1.3588, 103.98976",weekday
1384,23.03.00,64,149.72859203113893,"1.35745, 103.98989","1.35877, 103.99019",weekday
1385,23.04.00,72,143.84579332692732,"1.35747, 103.98988","1.35874, 103.99016",weekday
1386,23.05.00,78,177.51065849626352,"1.35716, 103.98984","1.35875, 103.98962",weekday
1387,23.06.00,65,189.712015568284,"1.35703, 103.98993","1.35873, 103.99016",weekday
1388,23.07.00,85,208.24094551181122,"1.35692, 103.98967","1.3588, 103.98978",weekday
1389,23.08.00,75,201.5749833275625,"1.35699, 103.98977","1.35876883333333, 103.990166166667",weekday
1390,23.09.00,67,165.54911339652583,"1.35703, 103.98993","1.35850733333333, 103.989688666667",weekday
1391,23.10.00,86,188.00579197629244,"1.35708, 103.98988","1.35876, 103.98962",weekday
1392,23.11.00,96,174.07281376511622,"1.35724, 103.98958","1.3588, 103.98979",weekday
1393,23.12.00,79,150.87930516099996,"1.35744, 103.98985","1.3588, 103.98974",weekday
1394,23.13.00,80,168.38170070319495,"1.35728, 103.98987","1.35878766666667, 103.990082666667",weekday
1395,23.14.00,74,168.38170070319495,"1.35728, 103.98987","1.35878766666667, 103.990082666667",weekday
1396,23.15.00,65,171.8052790465388,"1.35728, 103.98987","1.3588, 103.99019",weekday
1397,23.16.00,71,149.70451070537862,"1.35728, 103.98987","1.35852, 103.98933",weekday
1398,23.17.00,74,166.400559097141,"1.35728, 103.98987","1.35875, 103.99019",weekday
1399,23.18.00,73,144.47357758050083,"1.35728, 103.98987","1.35858, 103.98974",weekday
1400,23.19.00,74,139.54199382707816,"1.35728, 103.98987","1.35854, 103.9898",weekday
1401,23.20.00,68,173.31251790371545,"1.35716, 103.98986","1.35868, 103.98948",weekday
1402,23.21.00,63,135.69666884547044,"1.35741, 103.98982","1.35852, 103.9893",weekday
1403,23.22.00,77,156.68715967313474,"1.35721, 103.99002","1.35862, 103.99016",weekday
1404,23.23.00,58,167.92999485462622,"1.35724, 103.98974","1.35875433333333, 103.989625666667",weekday
1405,23.24.00,45,169.47582481719454,"1.35724, 103.98974","1.35877, 103.98965",weekday
1406,23.25.00,54,159.38594110701538,"1.35733, 103.98952","1.35876, 103.9897",weekday
1407,23.26.00,57,159.88376509743597,"1.35733, 103.98952","1.35877, 103.98965",weekday
1408,23.27.00,70,152.50828505144284,"1.35733, 103.98952","1.35856, 103.99014",weekday
1409,23.28.00,55,102.18649133226467,"1.35726, 103.98986","1.35817, 103.9897",weekday
1410,23.29.00,59,102.18649133226467,"1.35726, 103.98986","1.35817, 103.9897",weekday
1411,23.30.00,84,140.5887820362827,"1.35725, 103.9897","1.35852, 103.98964",weekday
1412,23.31.00,70,154.5589512950487,"1.35715, 103.98998","1.3585, 103.98962",weekday
1413,23.32.00,81,169.2633919423071,"1.35728, 103.98958","1.3588, 103.98976",weekday
1414,23.33.00,92,164.61670651320438,"1.35731, 103.98991","1.35879, 103.98975",weekday
1415,23.34.00,84,164.61670651320438,"1.35731, 103.98991","1.35879, 103.98975",weekday
1416,23.35.00,86,168.30679114886797,"1.35736, 103.98971","1.3588, 103.9902",weekday
1417,23.36.00,76,165.92207531050911,"1.35728, 103.98986","1.35878, 103.98982",weekday
1418,23.37.00,57,149.09260595142248,"1.35736, 103.98971","1.35863, 103.99016",weekday
1419,23.38.00,66,158.13327489869343,"1.35736, 103.98989","1.35876, 103.99018",weekday
1420,23.39.00,55,167.17188997509842,"1.3573, 103.98979","1.35876, 103.99018",weekday
1421,23.40.00,55,173.5187032865274,"1.35720616666667, 103.989779333333","1.35877, 103.98965",weekday
1422,23.41.00,66,159.20507286630604,"1.35719, 103.99004","1.35856, 103.9896",weekday
1423,23.42.00,67,161.60835638635658,"1.35732, 103.9898","1.35875, 103.9901",weekday
1424,23.43.00,63,143.88660015697664,"1.35722316666667, 103.989949333333","1.3585, 103.9897",weekday
1425,23.44.00,76,169.6637706608808,"1.35723216666667, 103.990039333333","1.35876, 103.99018",weekday
1426,23.45.00,74,254.18228109108298,"1.3565, 103.9898","1.35877, 103.99016",weekday
1427,23.46.00,70,176.31412054577768,"1.35723616666667, 103.990079333333","1.3588, 103.98977",weekday
1428,23.47.00,58,137.52005050751364,"1.35728, 103.9899","1.3585, 103.98966",weekday
1429,23.48.00,56,120.53177775139139,"1.35699, 103.98971","1.35808, 103.9897",weekday
1430,23.49.00,55,148.97914218836615,"1.35742, 103.99002","1.35876383333333, 103.990116166667",weekday
1431,23.50.00,67,175.04096361971372,"1.35721, 103.9901","1.35879266666667, 103.990132666667",weekday
1432,23.51.00,68,172.0486898792314,"1.3573, 103.98975","1.35879666666667, 103.990172666667",weekday
1433,23.52.00,70,165.92207533705246,"1.3573, 103.98975","1.3588, 103.98979",weekday
1434,23.53.00,46,154.49894016718886,"1.35739, 103.98955","1.35865, 103.99015",weekday
1435,23.54.00,63,169.4567189866033,"1.35728, 103.98984","1.35879, 103.9901",weekday
1436,23.55.00,45,146.75435764963325,"1.35728, 103.98984","1.35857, 103.99015",weekday
1437,23.56.00,62,262.421124548639,"1.35652, 103.98941","1.35877, 103.99016",weekday
1438,23.57.00,69,242.59081579957729,"1.35658, 103.98958","1.35877, 103.98971",weekday
1439,23.58.00,71,161.1632510815121,"1.35737, 103.98974","1.3588, 103.99002",weekday
1440,23.59.00,62,170.9966287673367,"1.35726, 103.98988","1.3588, 103.99002",weekday
