id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1274,21.13.00,53,319.7208626134876,"1.35848, 103.98884","1.3613712, 103.988877133333",weekday
1275,21.14.00,53,319.7208626134876,"1.35848, 103.98884","1.3613712, 103.988877133333",weekday
1276,21.15.00,32,236.03931214345445,"1.35919, 103.98894","1.36132, 103.9888",weekday
1277,21.16.00,21,104.5309501994078,"1.36043, 103.98844","1.36129, 103.98883",weekday
1278,21.17.00,21,104.5309501994078,"1.36043, 103.98844","1.36129, 103.98883",weekday
1279,21.18.00,24,119.02977005556123,"1.36035, 103.98839","1.36136, 103.98876",weekday
1280,21.19.00,26,245.28362957182094,"1.35915, 103.98895","1.36136, 103.98876",weekday
1281,21.20.00,26,245.28362957182094,"1.35915, 103.98895","1.36136, 103.98876",weekday
1282,21.21.00,9,57.448589231632994,"1.36035, 103.98839","1.36082, 103.98861",weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,34,134.1851058795463,"1.36026, 103.98836","1.36135, 103.98889",weekday
1287,21.26.00,34,134.1851058795463,"1.36026, 103.98836","1.36135, 103.98889",weekday
1288,21.27.00,35,125.64585088122712,"1.3605, 103.98855","1.36157, 103.98893",weekday
1289,21.28.00,40,590.9794027183627,"1.35635, 103.98779","1.36157, 103.98893",weekday
1290,21.29.00,40,590.9794027183627,"1.35635, 103.98779","1.36157, 103.98893",weekday
1291,21.30.00,25,122.91577606110876,"1.3605, 103.98855","1.36154, 103.98894",weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,33,113.40584627774663,"1.36046, 103.98841","1.36137, 103.98888",weekday
1296,21.35.00,33,113.40584627774663,"1.36046, 103.98841","1.36137, 103.98888",weekday
1297,21.36.00,33,113.40584627774663,"1.36046, 103.98841","1.36137, 103.98888",weekday
1298,21.37.00,56,425.87503468770376,"1.3574, 103.9883","1.36121, 103.98886",weekday
1299,21.38.00,52,425.87503468770376,"1.3574, 103.9883","1.36121, 103.98886",weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,38,576.6669097968172,"1.35638, 103.98786","1.36149316666667, 103.988879833333",weekday
1302,21.41.00,13,43.11892940413507,"1.36091733333333, 103.988744666667","1.36127, 103.98891",weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,16,82.51665986105327,"1.36046, 103.98839","1.36112616666667, 103.988724166667",weekday
1308,21.47.00,28,86.8076742644774,"1.3604825, 103.988566833333","1.36121, 103.98886",weekday
1309,21.48.00,22,70.54123208420901,"1.36040133333333, 103.988615333333","1.36102, 103.98877",weekday
1310,21.49.00,23,125.429250658317,"1.36015, 103.98834","1.36119, 103.98879",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,7,43.94243704187935,"1.36049, 103.98855","1.36082, 103.98877",weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,37,534.7194568409423,"1.35658, 103.98792","1.36135, 103.98871",weekday
1316,21.55.00,7,38.227387407767836,"1.36103, 103.98884","1.36135, 103.98871",weekday
1317,21.56.00,34,531.632873224008,"1.35676, 103.9881","1.3615, 103.9889",weekday
1318,21.57.00,28,107.41963398967587,"1.36058, 103.98859","1.3615, 103.9889",weekday
1319,21.58.00,45,362.01809590800696,"1.35813, 103.9887","1.3614, 103.98886",weekday
1320,21.59.00,16,59.291121550080405,"1.36069, 103.98869","1.36121, 103.98882",weekday
1321,22.00.00,29,593.5158821454247,"1.35605, 103.98778","1.3613, 103.98889",weekday
1322,22.01.00,23,592.783810705509,"1.35605, 103.98778","1.36128, 103.98895",weekday
1323,22.02.00,12,50.14716464033927,"1.36056, 103.98859","1.36098, 103.98876",weekday
1324,22.03.00,34,231.23280606268742,"1.35911, 103.98895","1.3612, 103.98888",weekday
1325,22.04.00,8,39.12403013268558,"1.36045, 103.9884","1.36077, 103.98855",weekday
1326,22.05.00,45,529.9076138247913,"1.3567, 103.98801","1.3614, 103.98894",weekday
1327,22.06.00,38,406.57424051232266,"1.35748, 103.98835","1.36114, 103.9887",weekday
1328,22.07.00,50,606.2748849989251,"1.356, 103.9877","1.36137, 103.9888",weekday
1329,22.08.00,30,158.49901666015413,"1.3602, 103.98834","1.3615, 103.98894",weekday
1330,22.09.00,26,113.6055287386374,"1.36049, 103.9884","1.36138, 103.98891",weekday
1331,22.10.00,29,124.28285001315169,"1.36047, 103.98839","1.36148, 103.98888",weekday
1332,22.11.00,22,84.03480663002702,"1.36074, 103.98867","1.36147, 103.98888",weekday
1333,22.12.00,38,481.08320607454897,"1.35706, 103.98868","1.36141, 103.98876",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,64,558.7677728185421,"1.35644, 103.98789","1.36139, 103.9889",weekday
1336,22.15.00,29,93.74180744152794,"1.36049, 103.98849","1.36127, 103.98882",weekday
1337,22.16.00,40,522.1804880850599,"1.35648, 103.98843","1.36119, 103.98877",weekday
1338,22.17.00,16,72.07904577105545,"1.3605, 103.98853","1.36112, 103.98873",weekday
1339,22.18.00,27,144.6577862975432,"1.36035, 103.98838","1.36154, 103.98892",weekday
1340,22.19.00,46,575.0592251178725,"1.35604, 103.98823","1.36121, 103.98879",weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,37,612.9355675194711,"1.3561, 103.9877","1.36151, 103.9889",weekday
1343,22.22.00,43,671.1342754616207,"1.35543, 103.98801","1.36143, 103.98892",weekday
1344,22.23.00,29,549.7080243891746,"1.35643, 103.988","1.36132, 103.98889",weekday
1345,22.24.00,16,53.148404963485866,"1.36089, 103.98882","1.36136, 103.98892",weekday
1346,22.25.00,12,32.24005607050058,"1.36112, 103.98892","1.36141, 103.98895",weekday
1347,22.26.00,20,53.63958941265317,"1.36085, 103.98864","1.3613, 103.98882",weekday
1348,22.27.00,26,576.6569658887063,"1.35613, 103.9883","1.36131, 103.9889",weekday
1349,22.28.00,17,42.60096491372929,"1.3611, 103.98892","1.36145, 103.98876",weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,25,584.5760846712958,"1.35619, 103.9877","1.36137, 103.98875",weekday
1352,22.31.00,21,115.37585731125029,"1.36036, 103.98837","1.3613, 103.98882",weekday
1353,22.32.00,36,471.1555492909402,"1.35705, 103.98868","1.36131, 103.98877",weekday
1354,22.33.00,15,64.53507241261961,"1.36083, 103.9887","1.36137, 103.98892",weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,45,560.6487270500289,"1.3563, 103.98836","1.36134, 103.98891",weekday
1357,22.36.00,31,463.7416873088048,"1.35715, 103.98873","1.36134, 103.98891",weekday
1358,22.37.00,22,101.60095807526857,"1.36048, 103.98855","1.36132, 103.98892",weekday
1359,22.38.00,26,459.9929332847769,"1.35731, 103.98889","1.36147, 103.9889",weekday
1360,22.39.00,19,119.03035126240489,"1.36048, 103.98848","1.36147, 103.9889",weekday
1361,22.40.00,30,455.0075585414986,"1.35717, 103.98874","1.36128, 103.98894",weekday
1362,22.41.00,29,464.5758969379243,"1.35709, 103.98871","1.36129, 103.98882",weekday
1363,22.42.00,22,581.7753799823709,"1.35606, 103.98825","1.36129, 103.98882",weekday
1364,22.43.00,36,528.0327148911912,"1.35675, 103.98854","1.36151, 103.98892",weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,72,759.8316064960841,"1.35475, 103.98773","1.36152, 103.9889",weekday
1367,22.46.00,59,597.52982709768,"1.35615, 103.9883","1.36152, 103.9889",weekday
1368,22.47.00,51,776.3651662624804,"1.3547, 103.98774","1.36162, 103.98892",weekday
1369,22.48.00,50,651.2935494280358,"1.35548, 103.98801","1.3613, 103.98891",weekday
1370,22.49.00,55,651.8819381572873,"1.35547, 103.98804","1.3613, 103.98891",weekday
1371,22.50.00,52,705.8248140240325,"1.35497, 103.98778","1.36126, 103.98886",weekday
1372,22.51.00,42,554.1384698158845,"1.35609, 103.98829","1.36108, 103.98875",weekday
1373,22.52.00,33,588.867329348663,"1.35611, 103.98827","1.3614, 103.98888",weekday
1374,22.53.00,37,557.7279510234139,"1.35623, 103.98833","1.36124, 103.98891",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,67,630.8677309445484,"1.35571, 103.98814","1.36138, 103.98877",weekday
1377,22.56.00,67,767.491564725687,"1.35458, 103.9877","1.36144, 103.98875",weekday
1378,22.57.00,66,747.6582334541428,"1.35458, 103.9877","1.36124, 103.98886",weekday
1379,22.58.00,72,687.6785778992192,"1.35524, 103.98807","1.3614, 103.98892",weekday
1380,22.59.00,73,740.0354512563479,"1.35465, 103.98776","1.36124, 103.98892",weekday
1381,23.00.00,77,747.9056830137738,"1.35465, 103.98776","1.36134, 103.98875",weekday
1382,23.01.00,67,697.8191520347863,"1.35504, 103.98785","1.36126, 103.98891",weekday
1383,23.02.00,61,726.7372524941941,"1.35480033333333, 103.987750166667","1.36127, 103.9889",weekday
1384,23.03.00,49,723.2646776838366,"1.355, 103.98782","1.36145, 103.9889",weekday
1385,23.04.00,41,723.4504481335665,"1.35501, 103.98783","1.36146, 103.98892",weekday
1386,23.05.00,52,675.17368573583,"1.35524, 103.98797","1.36129, 103.98879",weekday
1387,23.06.00,34,698.0402141989175,"1.35524, 103.98797","1.36148, 103.98892",weekday
1388,23.07.00,27,503.8242630827476,"1.35703, 103.98866","1.36158, 103.9889",weekday
1389,23.08.00,23,611.877979499282,"1.35608266666667, 103.9882715","1.36158, 103.9889",weekday
1390,23.09.00,21,132.28881704762208,"1.36025, 103.98841","1.36134, 103.9889",weekday
1391,23.10.00,60,705.5737793448592,"1.35506966666667, 103.987855333333","1.36137, 103.98886",weekday
1392,23.11.00,41,564.1724514132266,"1.35641, 103.9884","1.3615, 103.98875",weekday
1393,23.12.00,66,742.1468872305292,"1.35482983333333, 103.987762333333","1.36145, 103.98886",weekday
1394,23.13.00,31,109.14864592306446,"1.36046, 103.98855","1.36137, 103.98893",weekday
1395,23.14.00,26,116.570161378997,"1.36049, 103.98855","1.36148, 103.98891",weekday
1396,23.15.00,27,113.85844423948882,"1.3605, 103.98855","1.36146, 103.98892",weekday
1397,23.16.00,16,59.45666416338556,"1.36084, 103.98864","1.36133, 103.98886",weekday
1398,23.17.00,21,179.38458343829942,"1.35974, 103.98857","1.36133, 103.98889",weekday
1399,23.18.00,19,181.92120656482646,"1.35975, 103.98853","1.36134, 103.98895",weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,52,745.0812254906732,"1.35473, 103.98772","1.36138, 103.9888",weekday
1402,23.21.00,29,691.7481885560074,"1.35519, 103.9879","1.36138, 103.9888",weekday
1403,23.22.00,12,13.375615699394867,"1.3612, 103.98891","1.36131, 103.98886",weekday
1404,23.23.00,40,757.8071571537156,"1.35477, 103.98772","1.36153, 103.98884",weekday
1405,23.24.00,37,765.2791562700772,"1.35462, 103.9877","1.36144, 103.98887",weekday
1406,23.25.00,24,568.5098210184203,"1.35628, 103.98861","1.36141, 103.98895",weekday
1407,23.26.00,48,738.8998897690291,"1.35473, 103.98776","1.36132, 103.98886",weekday
1408,23.27.00,47,742.5208512213455,"1.35473, 103.9877","1.36133, 103.98893",weekday
1409,23.28.00,40,712.7102720013592,"1.35514, 103.9879","1.36150096666667, 103.988933783333",weekday
1410,23.29.00,65,757.1286176802569,"1.35474646666667, 103.987804716667","1.36152, 103.9888",weekday
1411,23.30.00,66,761.1943273452368,"1.35471, 103.9878","1.36152, 103.9888",weekday
1412,23.31.00,46,754.9686550363328,"1.35468, 103.9877","1.3614, 103.9889",weekday
1413,23.32.00,24,707.8150372169035,"1.35521, 103.98791","1.36153, 103.98892",weekday
1414,23.33.00,15,26.033841498598257,"1.36124, 103.98889","1.36147, 103.98884",weekday
1415,23.34.00,28,524.0140777868711,"1.35674, 103.98855","1.36147, 103.98884",weekday
1416,23.35.00,8,48.32343866151217,"1.35724, 103.9888","1.35766, 103.98892",weekday
1417,23.36.00,7,44.285928583758825,"1.36068, 103.98868","1.36108, 103.9887",weekday
1418,23.37.00,28,708.535574501553,"1.35514, 103.98789","1.36146, 103.98894",weekday
1419,23.38.00,33,577.6757534077183,"1.356194, 103.9883205","1.36139, 103.98886",weekday
1420,23.39.00,34,590.8126372672467,"1.35608, 103.98827","1.36139, 103.98886",weekday
1421,23.40.00,54,769.0802351230043,"1.35461, 103.9877","1.36147, 103.98884",weekday
1422,23.41.00,44,601.8028839919006,"1.35606, 103.98825","1.36147, 103.98884",weekday
1423,23.42.00,29,593.867580642877,"1.35613, 103.98827","1.36147, 103.98884",weekday
1424,23.43.00,7,18.929046847253353,"1.36118, 103.98893","1.36135, 103.98895",weekday
1425,23.44.00,8,32.69984566299259,"1.36112, 103.98894","1.36138, 103.9888",weekday
1426,23.45.00,22,84.35239691050694,"1.3607585, 103.988693833333","1.36148, 103.98894",weekday
1427,23.46.00,23,84.35239691050694,"1.3607585, 103.988693833333","1.36148, 103.98894",weekday
1428,23.47.00,23,94.55059672014343,"1.36068, 103.98864","1.36148, 103.98894",weekday
1429,23.48.00,21,52.4999723268472,"1.36106, 103.98872","1.36148, 103.98894",weekday
1430,23.49.00,17,49.097825704833674,"1.36105, 103.98883","1.36148, 103.98894",weekday
1431,23.50.00,14,43.46725259056609,"1.3611, 103.98884","1.36148, 103.98894",weekday
1432,23.51.00,13,36.6787777734417,"1.36115, 103.98893","1.36144, 103.98877",weekday
1433,23.52.00,19,118.31561374355454,"1.3604, 103.98852","1.36144, 103.98877",weekday
1434,23.53.00,10,13.875542674378975,"1.36124, 103.98886","1.36135, 103.98892",weekday
1435,23.54.00,7,23.24738239311901,"1.36124, 103.98886","1.36145, 103.98885",weekday
1436,23.55.00,22,488.6299101932901,"1.35701, 103.98865","1.36142, 103.98893",weekday
1437,23.56.00,10,21.038686156441457,"1.36119, 103.98894","1.36138, 103.98895",weekday
1438,23.57.00,11,23.366816353327184,"1.36119, 103.98894","1.36137, 103.98883",weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,10,20.395213772983805,"1.36118, 103.9889","1.36136, 103.98886",weekday
