id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1372,22.51.00,16,178.00186430910128,"1.35974, 103.98851","1.36133, 103.98876",weekday
1373,22.52.00,12,61.930315295392354,"1.36087, 103.98866","1.36138, 103.98889",weekday
1374,22.53.00,10,38.84495697172091,"1.36103, 103.98886","1.36138, 103.98889",weekday
1375,22.54.00,12,45.075261520991134,"1.36046, 103.98854","1.36083, 103.98871",weekday
1376,22.55.00,26,660.3771356461413,"1.35539, 103.98794","1.36129, 103.98886",weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,70,740.4269664913649,"1.35462, 103.9877","1.36121, 103.98888",weekday
1379,22.58.00,31,734.7231934144871,"1.35489, 103.98782","1.36145, 103.98887",weekday
1380,22.59.00,27,119.61915336357143,"1.36045, 103.98846","1.36145, 103.98887",weekday
1381,23.00.00,25,107.69973759394986,"1.3605, 103.98853","1.3614, 103.9889",weekday
1382,23.01.00,15,67.61603649133805,"1.36063, 103.98863","1.3612, 103.98885",weekday
1383,23.02.00,24,478.1809812273468,"1.35715, 103.98818","1.36142, 103.98886",weekday
1384,23.03.00,27,114.08903867876415,"1.3605, 103.9884","1.36145, 103.9888",weekday
1385,23.04.00,14,72.43043295027304,"1.36071, 103.98861","1.36133, 103.98882",weekday
1386,23.05.00,23,123.86063306648492,"1.3603, 103.9884","1.36132, 103.98886",weekday
1387,23.06.00,30,603.6657408431832,"1.35612, 103.9883","1.36154, 103.98895",weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,32,723.8085838033608,"1.35508, 103.9879","1.36154, 103.98895",weekday
1391,23.10.00,20,94.3344277177771,"1.36054, 103.98854","1.36133, 103.98886",weekday
1392,23.11.00,14,66.373475601601,"1.3605, 103.98858","1.361, 103.98891",weekday
1393,23.12.00,15,54.53547337731778,"1.36082, 103.98868","1.36125, 103.98892",weekday
1394,23.13.00,14,70.88394747430704,"1.36067, 103.98855","1.36123, 103.98886",weekday
1395,23.14.00,7,25.27710174490677,"1.36103, 103.98875","1.36123, 103.98886",weekday
1396,23.15.00,17,65.19878568399761,"1.36077, 103.9885","1.36121, 103.98889",weekday
1397,23.16.00,10,55.547424408074576,"1.36089, 103.98882","1.36138, 103.98893",weekday
1398,23.17.00,7,41.64777384864001,"1.36089, 103.98882","1.36126, 103.98889",weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,12,40.91271391998869,"1.36111, 103.98884","1.36148, 103.98884",weekday
1401,23.20.00,30,468.92193491620145,"1.3573, 103.98825","1.36149, 103.9889",weekday
1402,23.21.00,36,540.9705623605812,"1.35653, 103.98792","1.36133, 103.98886",weekday
1403,23.22.00,31,178.16556597646917,"1.35974, 103.98845","1.36131, 103.98881",weekday
1404,23.23.00,20,68.96045423725789,"1.36064, 103.98858","1.36118, 103.98889",weekday
1405,23.24.00,19,443.40535063678703,"1.35703, 103.98868","1.36104, 103.98868",weekday
1406,23.25.00,21,214.11907073653802,"1.35958, 103.9887","1.3615, 103.98895",weekday
1407,23.26.00,11,52.03689542447405,"1.36098, 103.98872","1.36141, 103.98891",weekday
1408,23.27.00,23,552.270509696832,"1.35652, 103.9879","1.36141, 103.98891",weekday
1409,23.28.00,12,41.64677613342471,"1.36094, 103.98868","1.3613, 103.98879",weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,9,14.757359095227596,"1.36112, 103.98887","1.36125, 103.9889",weekday
1413,23.32.00,11,15.836414741051343,"1.36112, 103.98887","1.36126, 103.98884",weekday
1414,23.33.00,7,17.831442580711286,"1.36105, 103.9889","1.36121, 103.98892",weekday
1415,23.34.00,17,75.0125876650129,"1.36067, 103.98855","1.3613, 103.9888",weekday
1416,23.35.00,14,36.64915375426277,"1.36087, 103.98872","1.36117, 103.98886",weekday
1417,23.36.00,14,71.4636916004609,"1.36064, 103.98843","1.36112, 103.98886",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,16,55.08442846323864,"1.36105, 103.98875","1.36151, 103.98894",weekday
1421,23.40.00,30,110.9185638855423,"1.36053, 103.98859","1.36148, 103.98891",weekday
1422,23.41.00,21,98.04721066896707,"1.36042, 103.98852","1.36125, 103.98883",weekday
1423,23.42.00,24,130.56134570114253,"1.36042, 103.98852","1.36153, 103.98892",weekday
1424,23.43.00,24,120.4726797412417,"1.36012, 103.98828","1.36107, 103.98881",weekday
1425,23.44.00,48,386.65651655557537,"1.35791, 103.98858","1.36139, 103.98892",weekday
1426,23.45.00,24,118.64937774476368,"1.36052, 103.98855","1.36153, 103.98891",weekday
1427,23.46.00,42,572.0541060348647,"1.35632, 103.98776","1.36136, 103.98892",weekday
1428,23.47.00,30,273.1200069825261,"1.35911, 103.98895","1.36158, 103.98895",weekday
1429,23.48.00,51,489.3539248680176,"1.35716, 103.98873","1.36158, 103.98895",weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,38,688.303948436668,"1.35507, 103.98783","1.36119, 103.98896",weekday
1433,23.52.00,29,130.1861097418841,"1.36015, 103.98834","1.36126, 103.98873",weekday
1434,23.53.00,40,598.0736680389933,"1.35608, 103.98774","1.36137, 103.98886",weekday
1435,23.54.00,24,118.35689441180187,"1.36033, 103.98839","1.36128, 103.98888",weekday
1436,23.55.00,26,112.82824665223409,"1.36053, 103.98854","1.36148, 103.98891",weekday
1437,23.56.00,29,97.66118175406767,"1.36051, 103.98858","1.36134, 103.98888",weekday
1438,23.57.00,28,97.66118175406767,"1.36051, 103.98858","1.36134, 103.98888",weekday
1439,23.58.00,38,613.7125087447696,"1.35586, 103.98819","1.36136, 103.98893",weekday
1440,23.59.00,14,50.75675332894031,"1.36082, 103.98872","1.36127, 103.98881",weekday
