id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1273,21.12.00,21,108.11968427338485,"1.36049, 103.98854","1.36144, 103.98877",weekend
1274,21.13.00,24,117.91642668828652,"1.36049, 103.98854","1.3615, 103.98888",weekend
1275,21.14.00,35,521.2587396627016,"1.35672198333333, 103.987992","1.36136, 103.98883",weekend
1276,21.15.00,13,38.844956947605525,"1.36091, 103.98882","1.36126, 103.98879",weekend
1277,21.16.00,36,617.5218107975472,"1.35615273333333, 103.987741633333","1.36161, 103.98892",weekend
1278,21.17.00,35,611.0501087526491,"1.35621675, 103.9877786","1.36162, 103.98893",weekend
1279,21.18.00,27,550.9003935403995,"1.356159, 103.987765","1.36102, 103.98885",weekend
1280,21.19.00,27,127.0634541038812,"1.36051, 103.98854","1.36159, 103.98893",weekend
1281,21.20.00,32,320.95810483514055,"1.35853, 103.98881","1.3614311, 103.98890365",weekend
1282,21.21.00,11,45.55356186965556,"1.3605, 103.98852","1.36087, 103.9887",weekend
1283,21.22.00,26,217.2848042292162,"1.35937, 103.98883","1.36133498333333, 103.988814366667",weekend
1284,21.23.00,21,362.3200572011314,"1.358, 103.98861","1.361268, 103.988847",weekend
1285,21.24.00,22,307.56135592431264,"1.35813, 103.98866","1.36091, 103.98857",weekend
1286,21.25.00,16,178.55780629094215,"1.35904, 103.98894","1.36059, 103.98849",weekend
1287,21.26.00,7,27.08759625905417,"1.36076566666667, 103.988766666667","1.36091, 103.98857",weekend
1288,21.27.00,15,50.76371924007627,"1.36077, 103.988729833333","1.36121, 103.98886",weekend
1289,21.28.00,26,128.26677390061465,"1.3602, 103.98832","1.36126101666667, 103.988785866667",weekend
1290,21.29.00,24,120.48573238136743,"1.3602, 103.9883","1.3612, 103.98873",weekend
1291,21.30.00,25,219.60211907542,"1.35901, 103.98895","1.36098, 103.9887",weekend
1292,21.31.00,24,383.74380604177,"1.3576742, 103.988413583333","1.36113, 103.98873",weekend
1293,21.32.00,19,407.69204460837256,"1.35767533333333, 103.988418666667","1.36132716666667, 103.988923583333",weekend
1294,21.33.00,17,77.33801812148837,"1.36055, 103.98847","1.36121, 103.9887",weekend
1295,21.34.00,19,106.25423489226516,"1.36054, 103.98846","1.36143, 103.98882",weekend
1296,21.35.00,16,97.05876719382258,"1.36054, 103.98846","1.36132, 103.98886",weekend
1297,21.36.00,25,85.73219340389987,"1.3605, 103.9885","1.36118936666667, 103.988852566667",weekend
1298,21.37.00,25,89.71910682111384,"1.3605, 103.9885","1.36122038333333, 103.988870966667",weekend
1299,21.38.00,33,109.72436614235424,"1.36049, 103.98846","1.361381, 103.988894",weekend
1300,21.39.00,20,115.37585673913264,"1.36043, 103.98837","1.36137, 103.98882",weekend
1301,21.40.00,8,49.2037227945992,"1.360851, 103.988626","1.36123506666667, 103.988849283333",weekend
1302,21.41.00,27,111.91246266555339,"1.36053, 103.98837","1.36143, 103.98883",weekend
1303,21.42.00,20,73.53067002702866,"1.36057, 103.98845","1.361114, 103.98883",weekend
1304,21.43.00,22,102.13697645743922,"1.36048573333333, 103.9884777","1.36131168333333, 103.988888583333",weekend
1305,21.44.00,10,44.27207765359911,"1.36036, 103.98837","1.36075, 103.98846",weekend
1306,21.45.00,20,96.89216310993872,"1.36049, 103.98841","1.36127445, 103.988797966667",weekend
1307,21.46.00,16,48.98527048548813,"1.36108, 103.98877","1.3615, 103.98891",weekend
1308,21.47.00,15,78.101524920465,"1.36051, 103.98852","1.3612, 103.98867",weekend
1309,21.48.00,16,65.87416437340174,"1.36035, 103.98836","1.36089, 103.98861",weekend
1310,21.49.00,19,78.51606784971415,"1.3605, 103.98853","1.36121, 103.98854",weekend
1311,21.50.00,13,39.20803425302379,"1.36108, 103.98873","1.36142, 103.98883",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,7,30.22535511527802,"1.36114, 103.98877","1.36138, 103.9889",weekend
1314,21.53.00,15,153.38670933303334,"1.35965, 103.98868","1.36103, 103.98854",weekend
1315,21.54.00,13,46.56131103826887,"1.36085, 103.98867","1.36127, 103.98864",weekend
1316,21.55.00,23,99.60298024278778,"1.36062, 103.98848","1.36141, 103.98891",weekend
1317,21.56.00,22,115.52653984151362,"1.36043, 103.98839","1.36134, 103.9889",weekend
1318,21.57.00,18,96.59817737348692,"1.36059, 103.98844","1.36136, 103.98885",weekend
1319,21.58.00,20,84.67537704533703,"1.36069, 103.9884","1.36138, 103.98873",weekend
1320,21.59.00,19,90.842785026775,"1.36056, 103.98855","1.36132, 103.98886",weekend
1321,22.00.00,13,65.66095673607232,"1.36087, 103.98886","1.36146208333333, 103.988905016667",weekend
1322,22.01.00,30,152.55303883409928,"1.36, 103.98836","1.36131, 103.98879",weekend
1323,22.02.00,7,31.179191920614798,"1.36045, 103.98839","1.36067856666667, 103.988554066667",weekend
1324,22.03.00,9,32.7957146661163,"1.36119191666667, 103.988849916667","1.36148, 103.98892",weekend
1325,22.04.00,18,54.70321437747462,"1.36087268333333, 103.988730783333","1.36135, 103.98886",weekend
1326,22.05.00,31,171.14199538451047,"1.35998, 103.98836","1.36146, 103.98881",weekend
1327,22.06.00,16,90.66568073558817,"1.36069, 103.98853","1.36146, 103.98881",weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,10,35.4394913566034,"1.36105, 103.9888","1.36133443333333, 103.988946766667",weekend
1330,22.09.00,13,69.42210473774725,"1.36051, 103.98841","1.361, 103.9888",weekend
1331,22.10.00,17,70.88333057216371,"1.36075, 103.98859","1.36132898333333, 103.9888634",weekend
1332,22.11.00,12,59.007109671645715,"1.36099, 103.98864","1.36148, 103.98885",weekend
1333,22.12.00,8,34.1744016017465,"1.36109, 103.98879","1.36137, 103.98892",weekend
1334,22.13.00,11,61.3131032948702,"1.36047, 103.9885","1.36102, 103.98843",weekend
1335,22.14.00,21,97.10955137825047,"1.36043, 103.98841","1.36123, 103.98877",weekend
1336,22.15.00,11,49.07873802567725,"1.361, 103.98868","1.36139966666667, 103.988871816667",weekend
1337,22.16.00,16,28.672230842899495,"1.36106488333333, 103.9888361","1.36132, 103.98879",weekend
1338,22.17.00,27,92.72545965759267,"1.36055, 103.98846","1.36132, 103.98879",weekend
1339,22.18.00,19,96.24391965918576,"1.36051, 103.9885","1.36133, 103.98879",weekend
1340,22.19.00,12,44.07406678691229,"1.36096, 103.98873","1.36132, 103.9889",weekend
1341,22.20.00,29,130.73004978847348,"1.36034893333333, 103.988352616667","1.36142, 103.98885",weekend
1342,22.21.00,26,130.70255384614447,"1.36034933333333, 103.98835235","1.36142, 103.98885",weekend
1343,22.22.00,15,54.5854056721238,"1.3608, 103.98868","1.36127, 103.98883",weekend
1344,22.23.00,18,188.18805030071672,"1.35962, 103.98871","1.36132, 103.98879",weekend
1345,22.24.00,16,93.1253842612369,"1.36053, 103.9885","1.36132, 103.98879",weekend
1346,22.25.00,9,41.527121537714,"1.36052, 103.98852","1.3608637, 103.9886704",weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,12,47.72091422321201,"1.3608405, 103.988665333333","1.36123, 103.98885",weekend
1349,22.28.00,19,90.2113711462445,"1.3608405, 103.988665333333","1.361604, 103.988951",weekend
1350,22.29.00,15,76.5241814666826,"1.36083, 103.98846","1.36143478333333, 103.988794266667",weekend
1351,22.30.00,20,86.13094234550735,"1.3606, 103.98849","1.36133, 103.98876",weekend
1352,22.31.00,28,138.1441187345471,"1.36039, 103.98835","1.36151, 103.9889",weekend
1353,22.32.00,25,124.47885183703379,"1.36039, 103.98835","1.361355, 103.988926",weekend
1354,22.33.00,15,60.69982024457374,"1.36046355, 103.988443033333","1.360953, 103.98869",weekend
1355,22.34.00,15,41.71356002600325,"1.36097, 103.98885","1.36134536666667, 103.988887333333",weekend
1356,22.35.00,8,25.586374789320708,"1.36069066666667, 103.988667266667","1.360922, 103.988662",weekend
1357,22.36.00,16,82.19943604868267,"1.3606, 103.98863","1.361302, 103.988873",weekend
1358,22.37.00,14,80.97252117600965,"1.36064, 103.98854","1.36132, 103.98881",weekend
1359,22.38.00,13,70.90780711302378,"1.36079, 103.98864","1.36143, 103.98868",weekend
1360,22.39.00,9,37.820239304603454,"1.36055, 103.98849","1.36087, 103.98861",weekend
1361,22.40.00,12,53.6586183984746,"1.36079, 103.98867","1.36126, 103.98879",weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,18,126.44380811465533,"1.36048, 103.9885","1.36153, 103.98895",weekend
1364,22.43.00,16,83.73213178696413,"1.3607, 103.98853","1.36143, 103.98873",weekend
1365,22.44.00,8,33.445838284807664,"1.3607395, 103.988666283333","1.36103, 103.98875",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,12,52.3464683120211,"1.361079, 103.988843","1.36155015, 103.988797166667",weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,10,39.33845857748251,"1.361, 103.98873","1.3613, 103.98892",weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,7,25.977162964560435,"1.36103, 103.98887","1.36121, 103.98872",weekend
1374,22.53.00,19,84.882978907545,"1.36058, 103.98852","1.36129, 103.98881",weekend
1375,22.54.00,20,100.71945872989699,"1.36055, 103.9885","1.36139, 103.98885",weekend
1376,22.55.00,13,75.38999281923826,"1.36047813333333, 103.988544783333","1.36115, 103.98866",weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,10,34.34643134283097,"1.36101, 103.98876","1.36131, 103.98884",weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,14,64.87355653012257,"1.36094, 103.98864","1.36147, 103.98889",weekend
1381,23.00.00,15,77.6562405227796,"1.36076, 103.98882","1.36145, 103.98895",weekend
1382,23.01.00,22,122.3517513820254,"1.36051, 103.98837","1.36145, 103.98895",weekend
1383,23.02.00,22,101.38149609765138,"1.36063181666667, 103.988538883333","1.36145, 103.98895",weekend
1384,23.03.00,16,89.2337149547285,"1.36075, 103.98864","1.36152, 103.98888",weekend
1385,23.04.00,18,88.65129568196672,"1.36089, 103.98858","1.3616, 103.98895",weekend
1386,23.05.00,11,56.187377823993906,"1.3611, 103.98886","1.3616, 103.98895",weekend
1387,23.06.00,24,95.46167831322524,"1.36064, 103.9885","1.361425, 103.988857",weekend
1388,23.07.00,22,101.65204204002043,"1.3605, 103.98832","1.3613, 103.98877",weekend
1389,23.08.00,20,94.83142984417135,"1.36053, 103.98853","1.36134, 103.98881",weekend
1390,23.09.00,13,58.08408113078862,"1.36048, 103.98832","1.36098, 103.98848",weekend
1391,23.10.00,16,54.32323512679216,"1.36072, 103.988696","1.3612, 103.9888",weekend
1392,23.11.00,17,81.21115405467776,"1.36071, 103.98863","1.3614, 103.98888",weekend
1393,23.12.00,26,190.34678373322578,"1.35977, 103.98828","1.3614, 103.98883",weekend
1394,23.13.00,16,496.59109374901635,"1.35650651666667, 103.987948183333","1.36094, 103.98866",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,29,459.292072871119,"1.35715, 103.98818","1.36128, 103.98862",weekend
1397,23.16.00,17,118.3822414120407,"1.36058, 103.9884","1.36150401666667, 103.988937266667",weekend
1398,23.17.00,16,120.13143274107674,"1.3599263, 103.9887922","1.36096, 103.98846",weekend
1399,23.18.00,12,61.65656903076247,"1.36087, 103.98863","1.36139, 103.98883",weekend
1400,23.19.00,27,172.49713645485204,"1.35988, 103.98835","1.36136, 103.98884",weekend
1401,23.20.00,27,189.2434907421289,"1.35955, 103.98873","1.36126, 103.9888",weekend
1402,23.21.00,25,117.75936018523798,"1.36051, 103.98852","1.3615, 103.98891",weekend
1403,23.22.00,19,60.22702597376525,"1.36052, 103.98854","1.36103, 103.98873",weekend
1404,23.23.00,32,181.46872371065538,"1.3594, 103.98883","1.36104068333333, 103.9888684",weekend
1405,23.24.00,20,101.15504803551387,"1.36032, 103.98831","1.36116, 103.98867",weekend
1406,23.25.00,25,73.46683911947507,"1.36066683333333, 103.988639666667","1.36133, 103.98868",weekend
1407,23.26.00,24,517.6593725496145,"1.35691, 103.98808","1.36152, 103.98889",weekend
1408,23.27.00,23,112.09242572772328,"1.36065, 103.98845","1.36153, 103.98895",weekend
1409,23.28.00,12,37.81338685132125,"1.36082, 103.98862","1.36096, 103.98893",weekend
1410,23.29.00,24,118.94676599670483,"1.36037, 103.98868","1.36144, 103.98879",weekend
1411,23.30.00,19,85.4690152245288,"1.36037, 103.98868","1.36113, 103.98882",weekend
1412,23.31.00,22,141.36942633643653,"1.36043858333333, 103.9884311","1.36161, 103.98894",weekend
1413,23.32.00,10,43.80254608950048,"1.36048, 103.988599","1.36087, 103.98853",weekend
1414,23.33.00,10,40.92841371366364,"1.361017, 103.98877","1.361364, 103.988898",weekend
1415,23.34.00,23,110.77222258900483,"1.36048, 103.98855","1.36141, 103.98892",weekend
1416,23.35.00,14,57.752632979600875,"1.361, 103.98877","1.3615, 103.98892",weekend
1417,23.36.00,22,116.2346537694313,"1.36052, 103.9885","1.361471, 103.988945",weekend
1418,23.37.00,16,92.5910272293893,"1.36052, 103.9885","1.36127, 103.98887",weekend
1419,23.38.00,9,68.45342294033749,"1.36076, 103.98864","1.36133, 103.98888",weekend
1420,23.39.00,11,36.03952261672878,"1.36089, 103.98866","1.3612, 103.98876",weekend
1421,23.40.00,8,30.44423539375002,"1.36098, 103.9889","1.36124, 103.98881",weekend
1422,23.41.00,14,165.92010308371508,"1.35983, 103.9883","1.36124, 103.98881",weekend
1423,23.42.00,16,92.74557709606202,"1.36073, 103.98866","1.36152, 103.98894",weekend
1424,23.43.00,8,36.48684412209286,"1.36064, 103.98859","1.36096, 103.98867",weekend
1425,23.44.00,18,61.26361642493205,"1.36081, 103.98867","1.36133, 103.98886",weekend
1426,23.45.00,22,92.89239662676755,"1.3605, 103.98852","1.36128, 103.98883",weekend
1427,23.46.00,18,123.13363423156405,"1.3605, 103.98855","1.36154866666667, 103.988922233333",weekend
1428,23.47.00,22,91.62288472598081,"1.36059, 103.98859","1.36134, 103.98894",weekend
1429,23.48.00,22,116.4388419521742,"1.3603, 103.98864","1.36132, 103.9889",weekend
1430,23.49.00,18,82.44093176131388,"1.36068, 103.98852","1.36132, 103.9889",weekend
1431,23.50.00,26,129.3331749552668,"1.3603, 103.98864","1.36143, 103.98894",weekend
1432,23.51.00,18,83.03016959123917,"1.36071, 103.98867","1.36141, 103.98894",weekend
1433,23.52.00,16,79.36560988647771,"1.36046595, 103.988579333333","1.36113, 103.98885",weekend
1434,23.53.00,11,46.2016355304819,"1.36114, 103.98883","1.36155, 103.98891",weekend
1435,23.54.00,8,31.925988548088828,"1.36077, 103.98864","1.36105, 103.98871",weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,13,38.93571482789387,"1.36086, 103.98877","1.36121053333333, 103.988736816667",weekend
1438,23.57.00,23,98.24979527834148,"1.36051, 103.98849","1.36133, 103.98883",weekend
1439,23.58.00,23,96.71778918747725,"1.36049498333333, 103.988562466667","1.361289, 103.988927",weekend
1440,23.59.00,21,82.9732485747245,"1.36079, 103.98873","1.36151, 103.98894",weekend
