id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1298,21.37.00,31,97.28635281901695,"1.36047, 103.98853","1.3613, 103.98882",weekday
1299,21.38.00,56,619.7123292872938,"1.35571, 103.98816","1.36127, 103.98886",weekday
1300,21.39.00,65,647.3561518827375,"1.35553, 103.98807","1.36132166666667, 103.988919666667",weekday
1301,21.40.00,60,647.3561518827375,"1.35553, 103.98807","1.36132166666667, 103.988919666667",weekday
1302,21.41.00,40,561.1688354051488,"1.35623, 103.98834","1.36128, 103.98884",weekday
1303,21.42.00,68,573.3470846368393,"1.35621583333333, 103.988357666667","1.36137, 103.98892",weekday
1304,21.43.00,63,587.6414707939111,"1.35616, 103.98831","1.36144, 103.98891",weekday
1305,21.44.00,62,761.2052543397951,"1.35471, 103.9877","1.36148, 103.98894",weekday
1306,21.45.00,57,747.1536629054514,"1.35469, 103.9877","1.36134, 103.98889",weekday
1307,21.46.00,41,220.38431259332896,"1.35911, 103.98895","1.3611, 103.98884",weekday
1308,21.47.00,35,495.6961398609313,"1.357, 103.9881","1.36141, 103.9889",weekday
1309,21.48.00,55,614.5027362116977,"1.35606, 103.98773","1.36148, 103.98895",weekday
1310,21.49.00,67,698.2096364010187,"1.35518, 103.98792","1.36142, 103.98888",weekday
1311,21.50.00,75,565.6807803680102,"1.35633, 103.98837","1.36142, 103.98888",weekday
1312,21.51.00,85,735.6242099846681,"1.35477, 103.98774","1.36132816666667, 103.9888505",weekday
1313,21.52.00,98,717.1822016385364,"1.3549, 103.98779","1.36128, 103.98895",weekday
1314,21.53.00,76,530.4872467119446,"1.35651, 103.98844","1.36128, 103.98895",weekday
1315,21.54.00,64,660.6311223203935,"1.35548, 103.98805","1.36139, 103.98892",weekday
1316,21.55.00,92,732.3579064180504,"1.35488, 103.98776","1.36141, 103.98886",weekday
1317,21.56.00,71,696.203131127203,"1.3550555, 103.9878685","1.36128, 103.98881",weekday
1318,21.57.00,81,743.3355707181672,"1.35467, 103.98771","1.3613, 103.988814",weekday
1319,21.58.00,73,422.2482270420581,"1.35751, 103.98835","1.3613, 103.988814",weekday
1320,21.59.00,66,548.0508758336822,"1.35637, 103.9884","1.36131, 103.9888",weekday
1321,22.00.00,66,531.4304297419194,"1.35673, 103.988","1.36144, 103.98895",weekday
1322,22.01.00,74,773.3694986106386,"1.35466, 103.9877","1.36154, 103.98895",weekday
1323,22.02.00,38,286.65102339371725,"1.35877983333333, 103.988946166667","1.36137, 103.98884",weekday
1324,22.03.00,34,127.98005702572237,"1.3602, 103.98861","1.36132, 103.9889",weekday
1325,22.04.00,50,587.5160555828961,"1.35623, 103.98835","1.36151, 103.98894",weekday
1326,22.05.00,61,677.0426238077172,"1.3552, 103.98794","1.36126, 103.98881",weekday
1327,22.06.00,58,527.6162213660364,"1.35682, 103.98859","1.36158, 103.98892",weekday
1328,22.07.00,62,596.1859350906353,"1.35616, 103.98834","1.36152, 103.98892",weekday
1329,22.08.00,76,754.553163525142,"1.35463, 103.98774","1.36137, 103.9888",weekday
1330,22.09.00,73,754.352245644712,"1.35464, 103.98774","1.36137, 103.98885",weekday
1331,22.10.00,41,670.7232019921427,"1.35545, 103.98785","1.36143, 103.98886",weekday
1332,22.11.00,67,596.1558886051287,"1.35596, 103.98824","1.36130733333333, 103.988923666667",weekday
1333,22.12.00,53,613.9495123887687,"1.3559, 103.98823","1.36141, 103.98891",weekday
1334,22.13.00,62,733.6346897417143,"1.35487, 103.9878","1.36141, 103.98891",weekday
1335,22.14.00,16,43.35934786949192,"1.36094925, 103.988872616667","1.36134, 103.98884",weekday
1336,22.15.00,31,550.6390668214522,"1.35575, 103.98816","1.36072, 103.98847",weekday
1337,22.16.00,23,66.48001091061732,"1.36058, 103.98859","1.36115, 103.98878",weekday
1338,22.17.00,28,112.69402349764701,"1.36058, 103.98859","1.36154, 103.98893",weekday
1339,22.18.00,27,102.07723465872456,"1.36059, 103.98846","1.3614, 103.9889",weekday
1340,22.19.00,40,601.4702361068167,"1.3559, 103.98823","1.3613, 103.98888",weekday
1341,22.20.00,27,103.9671293346868,"1.36046183333333, 103.988456666667","1.3613, 103.98888",weekday
1342,22.21.00,37,332.04003858817885,"1.35847, 103.9888","1.36147, 103.98893",weekday
1343,22.22.00,25,104.53095086958166,"1.36033, 103.98837","1.36119, 103.98876",weekday
1344,22.23.00,35,598.1772002750727,"1.35581, 103.98818","1.36118, 103.98883",weekday
1345,22.24.00,50,593.3942439281623,"1.35581, 103.98818","1.36113, 103.98888",weekday
1346,22.25.00,34,345.5747740814465,"1.35835, 103.98877","1.36147, 103.98895",weekday
1347,22.26.00,29,188.18028192030266,"1.35962, 103.98868","1.3613, 103.98895",weekday
1348,22.27.00,55,589.5574889260417,"1.35605, 103.98774","1.36128, 103.98877",weekday
1349,22.28.00,35,742.7268188157218,"1.35465, 103.9877","1.36125, 103.98894",weekday
1350,22.29.00,38,457.44859694775346,"1.35727, 103.98822","1.36135, 103.9889",weekday
1351,22.30.00,32,427.1417903799181,"1.35752, 103.9884","1.36135, 103.9889",weekday
1352,22.31.00,28,111.65308327320659,"1.36046, 103.98855","1.36141, 103.98889",weekday
1353,22.32.00,13,58.8682711740962,"1.36044, 103.98854","1.36097, 103.98859",weekday
1354,22.33.00,32,236.65384087021667,"1.3592, 103.98891","1.36134, 103.98894",weekday
1355,22.34.00,44,591.7290505622017,"1.35606, 103.98829","1.36137, 103.98895",weekday
1356,22.35.00,42,625.8882379348829,"1.3558, 103.98819","1.36142, 103.98886",weekday
1357,22.36.00,37,498.4934790898979,"1.3569, 103.98863","1.3614, 103.9889",weekday
1358,22.37.00,37,565.2909281196702,"1.35616, 103.98828","1.36124, 103.98885",weekday
1359,22.38.00,38,577.3789562041904,"1.35613, 103.98837","1.36132, 103.98894",weekday
1360,22.39.00,42,735.4862079733015,"1.35474, 103.9877","1.36129, 103.98885",weekday
1361,22.40.00,40,743.3020603797902,"1.3547, 103.9877","1.36132, 103.98886",weekday
1362,22.41.00,43,540.9106746951693,"1.35663033333333, 103.988607833333","1.36151, 103.98895",weekday
1363,22.42.00,40,554.692433545395,"1.35629, 103.98836","1.36128383333333, 103.988832666667",weekday
1364,22.43.00,45,751.015006542139,"1.35475, 103.98773","1.36143, 103.98895",weekday
1365,22.44.00,51,602.2114207854644,"1.35606, 103.98827","1.36148, 103.9888",weekday
1366,22.45.00,31,107.27917971528565,"1.36046, 103.98858","1.36136, 103.98894",weekday
1367,22.46.00,31,590.6318691230568,"1.35601, 103.98823","1.36131, 103.98889",weekday
1368,22.47.00,17,53.946362609875095,"1.3608, 103.98872","1.36127, 103.98885",weekday
1369,22.48.00,59,752.9903561082954,"1.35462, 103.9877","1.36132, 103.98891",weekday
1370,22.49.00,42,768.8185220332812,"1.35464, 103.9877","1.36148, 103.98894",weekday
1371,22.50.00,39,727.0957810728336,"1.355, 103.98783","1.36148, 103.98894",weekday
1372,22.51.00,48,738.946681357032,"1.35477, 103.98774","1.36135, 103.9889",weekday
1373,22.52.00,46,585.7023844903457,"1.35595, 103.98828","1.36121, 103.9889",weekday
1374,22.53.00,62,677.4503719940965,"1.35517, 103.98788","1.36121, 103.9889",weekday
1375,22.54.00,47,567.6630265086891,"1.35617, 103.98832","1.36128, 103.98881",weekday
1376,22.55.00,48,613.9853534032869,"1.35575966666667, 103.9882155","1.36128, 103.98881",weekday
1377,22.56.00,37,709.1331679418295,"1.355, 103.98783","1.36133516666667, 103.988820666667",weekday
1378,22.57.00,31,711.625759602211,"1.355, 103.98783","1.36135, 103.98887",weekday
1379,22.58.00,33,134.2019567854149,"1.36023, 103.98835","1.36136, 103.98879",weekday
1380,22.59.00,54,507.5323510403341,"1.35674, 103.98854","1.36132, 103.98884",weekday
1381,23.00.00,53,732.3632285838331,"1.35476, 103.98777","1.3613, 103.98881",weekday
1382,23.01.00,53,222.0357061633767,"1.35962, 103.98868","1.3616115, 103.988935333333",weekday
1383,23.02.00,46,186.61726534011336,"1.35961, 103.98866","1.36129, 103.98882",weekday
1384,23.03.00,47,339.6126753351652,"1.35833, 103.98876","1.3614, 103.98867",weekday
1385,23.04.00,49,632.4435777197506,"1.3557, 103.9882","1.3614, 103.98867",weekday
1386,23.05.00,53,487.0498900273137,"1.35688566666667, 103.988649833333","1.36128, 103.98895",weekday
1387,23.06.00,66,524.8593496332979,"1.35658, 103.98794","1.36124866666667, 103.988791333333",weekday
1388,23.07.00,50,588.4995347863847,"1.35632, 103.98781","1.36153, 103.98889",weekday
1389,23.08.00,59,577.6795290011079,"1.35603, 103.98777","1.36114, 103.98885",weekday
1390,23.09.00,49,565.1671270202987,"1.35605, 103.98828","1.36113, 103.98884",weekday
1391,23.10.00,52,571.3274014577167,"1.35609, 103.98826","1.36121, 103.98895",weekday
1392,23.11.00,65,601.5456159571254,"1.35603266666667, 103.988226833333","1.361428, 103.988919333333",weekday
1393,23.12.00,61,573.069367071609,"1.35606933333333, 103.988186","1.36121, 103.98884",weekday
1394,23.13.00,67,679.2314653570038,"1.35524, 103.98799","1.36132, 103.98886",weekday
1395,23.14.00,75,732.1256233773856,"1.35477, 103.9877","1.36128, 103.9889",weekday
1396,23.15.00,41,666.5632462315773,"1.35508, 103.9879","1.36105, 103.98873",weekday
1397,23.16.00,42,745.6735717720697,"1.35471, 103.98772","1.36135, 103.98889",weekday
1398,23.17.00,42,622.7780019073924,"1.35565, 103.98813","1.36123, 103.98889",weekday
1399,23.18.00,25,581.5075264467993,"1.35613, 103.98778","1.36126, 103.98893",weekday
1400,23.19.00,49,677.107999253503,"1.35465, 103.98772","1.3607, 103.98866",weekday
1401,23.20.00,38,737.5896348221644,"1.35471, 103.98774","1.36128166666667, 103.988876666667",weekday
1402,23.21.00,42,673.6261523419054,"1.35511, 103.9879","1.36112, 103.98889",weekday
1403,23.22.00,29,95.98029034680133,"1.36049, 103.9885","1.3613, 103.98881",weekday
1404,23.23.00,31,362.826289927726,"1.35798, 103.98859","1.36125, 103.98886",weekday
1405,23.24.00,50,486.23495468311086,"1.35685003333333, 103.988034016667","1.36117, 103.98885",weekday
1406,23.25.00,66,572.2134672272837,"1.35617, 103.98782","1.36124, 103.98885",weekday
1407,23.26.00,53,604.7971910846304,"1.35586, 103.98819","1.36128, 103.98892",weekday
1408,23.27.00,58,746.9296600586475,"1.354644, 103.987755333333","1.3613, 103.9889",weekday
1409,23.28.00,40,737.3616099354726,"1.35468, 103.9877","1.36124, 103.98889",weekday
1410,23.29.00,42,371.9274388651909,"1.35796, 103.98858","1.36131, 103.98888",weekday
1411,23.30.00,35,195.3966468032155,"1.35958916666667, 103.988662333333","1.36134, 103.9889",weekday
1412,23.31.00,44,694.7133848945638,"1.35502, 103.98801","1.36124, 103.98889",weekday
1413,23.32.00,54,713.0996401256855,"1.35487, 103.98789","1.36124, 103.98889",weekday
1414,23.33.00,31,328.9519518244174,"1.35828, 103.98873","1.36125, 103.9889",weekday
1415,23.34.00,35,408.90452715359766,"1.35755, 103.98836","1.3612, 103.98895",weekday
1416,23.35.00,38,567.250601439235,"1.35616, 103.98823","1.36124, 103.98894",weekday
1417,23.36.00,34,648.9494940202725,"1.35498, 103.98783","1.36081, 103.9885",weekday
1418,23.37.00,40,575.0375608699096,"1.35617, 103.9878","1.36124, 103.98895",weekday
1419,23.38.00,40,495.3741198461927,"1.35687, 103.9885","1.36133, 103.98892",weekday
1420,23.39.00,43,646.237029244531,"1.35563, 103.98814","1.36142, 103.98893",weekday
1421,23.40.00,21,101.10852403345787,"1.36075, 103.98846","1.36152, 103.98895",weekday
1422,23.41.00,14,42.14793577143445,"1.36094, 103.98894","1.36129, 103.98879",weekday
1423,23.42.00,17,104.96951322291746,"1.36044, 103.98837","1.36129, 103.98879",weekday
1424,23.43.00,31,662.3909203079027,"1.35534, 103.98803","1.36126, 103.98894",weekday
1425,23.44.00,23,94.1799073512488,"1.36050866666667, 103.98847","1.36123, 103.98892",weekday
1426,23.45.00,26,328.95195189277104,"1.35831, 103.98875","1.36128, 103.98892",weekday
1427,23.46.00,19,72.65007514968188,"1.36065466666667, 103.988603833333","1.36125, 103.98888",weekday
1428,23.47.00,23,92.27490195947274,"1.36046216666667, 103.988619666667","1.36124, 103.98892",weekday
1429,23.48.00,31,732.9233711361211,"1.35471, 103.98779","1.36124, 103.98892",weekday
1430,23.49.00,16,33.83783550516376,"1.36107, 103.98888","1.36137, 103.98894",weekday
1431,23.50.00,24,585.4498672479103,"1.35618, 103.9879","1.36138, 103.98889",weekday
1432,23.51.00,24,116.4940332603247,"1.36046, 103.98859","1.36149, 103.98881",weekday
1433,23.52.00,18,123.14309860399786,"1.36041, 103.98854","1.36149, 103.98881",weekday
1434,23.53.00,23,114.90123938921008,"1.36049, 103.9884","1.36141, 103.98888",weekday
1435,23.54.00,8,15.849901240955797,"1.36119, 103.98889","1.36132, 103.98883",weekday
1436,23.55.00,11,35.383968811819095,"1.36119, 103.98889","1.36151, 103.98889",weekday
1437,23.56.00,12,54.73026575366187,"1.36103, 103.98877","1.36151, 103.98889",weekday
1438,23.57.00,12,30.344864739506235,"1.36105566666667, 103.988907166667","1.36133, 103.9889",weekday
1439,23.58.00,10,32.644928851609215,"1.36105566666667, 103.988907166667","1.36135, 103.98893",weekday
1440,23.59.00,12,36.48684385405556,"1.36108, 103.98881","1.3614, 103.98889",weekday
