id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1315,21.54.00,16,92.62493146479012,"1.36049, 103.98853","1.36125, 103.98888",weekend
1316,21.55.00,13,81.87563338509341,"1.36049, 103.98849","1.36113, 103.98886",weekend
1317,21.56.00,13,71.67635728056173,"1.3608, 103.98876","1.36144366666667, 103.988836166667",weekend
1318,21.57.00,12,41.28937955029535,"1.3605, 103.98852","1.36087, 103.98857",weekend
1319,21.58.00,8,31.14046241756565,"1.3605, 103.98855","1.36078, 103.98858",weekend
1320,21.59.00,23,141.17848563036586,"1.36032, 103.98835","1.36148, 103.98888",weekend
1321,22.00.00,25,118.59775840826057,"1.36049, 103.9885","1.36148, 103.98891",weekend
1322,22.01.00,23,75.25471395603684,"1.36065, 103.98861","1.36129, 103.98884",weekend
1323,22.02.00,22,102.07119607668379,"1.360712, 103.988656833333","1.36159, 103.98894",weekend
1324,22.03.00,20,62.97301134049632,"1.360712, 103.988656833333","1.36127, 103.98877",weekend
1325,22.04.00,26,99.39909261421144,"1.36069, 103.98863","1.36155, 103.98889",weekend
1326,22.05.00,20,96.70680944256699,"1.36067, 103.98851","1.36143, 103.98894",weekend
1327,22.06.00,24,80.12878280333418,"1.36076, 103.98864","1.36145, 103.98886",weekend
1328,22.07.00,30,116.1923765004973,"1.36055, 103.98855","1.36154, 103.9889",weekend
1329,22.08.00,28,116.1923765004973,"1.36055, 103.98855","1.36154, 103.9889",weekend
1330,22.09.00,21,76.29546431085922,"1.3605, 103.98854","1.36115, 103.98877",weekend
1331,22.10.00,23,91.67780121574796,"1.36074, 103.98861","1.36153, 103.98886",weekend
1332,22.11.00,25,104.94345755250512,"1.3605, 103.98854","1.36140883333333, 103.988811666667",weekend
1333,22.12.00,16,124.85945120137826,"1.36047203333333, 103.988555933333","1.36155, 103.98889",weekend
1334,22.13.00,16,59.75853319991996,"1.360878, 103.9887455","1.36141, 103.98884",weekend
1335,22.14.00,9,36.38186635747547,"1.36108, 103.98883","1.361409, 103.988826",weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,13,45.90080945186883,"1.3607654, 103.98865045","1.36118, 103.98863",weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,25,78.2480587717969,"1.36057, 103.98852","1.36121, 103.98882",weekend
1342,22.21.00,33,109.51627775625076,"1.36053, 103.98857","1.36147, 103.98888",weekend
1343,22.22.00,19,84.18834852562384,"1.36078, 103.98867","1.36151683333333, 103.9888605",weekend
1344,22.23.00,23,86.7353061441906,"1.3605, 103.9885","1.36121103333333, 103.988829116667",weekend
1345,22.24.00,20,105.24052204726488,"1.3605055, 103.988598","1.36142, 103.98886",weekend
1346,22.25.00,25,123.89378181220918,"1.36051, 103.98853","1.36157983333333, 103.988860833333",weekend
1347,22.26.00,23,90.09226178318119,"1.36047763333333, 103.98849525","1.36121, 103.98885",weekend
1348,22.27.00,16,69.6329857782571,"1.36103, 103.9887","1.36163, 103.98889",weekend
1349,22.28.00,22,138.53068423593334,"1.36044965, 103.988472766667","1.36163, 103.98889",weekend
1350,22.29.00,7,34.32395919191735,"1.36076, 103.98866","1.36105, 103.98877",weekend
1351,22.30.00,8,40.28308632308422,"1.36091, 103.98873","1.36125, 103.98886",weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,10,40.52421764083971,"1.36098, 103.98873","1.36130891666667, 103.9888906",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,9,33.59455019538069,"1.36119, 103.98883","1.36148, 103.98892",weekend
1365,22.44.00,17,88.40992481726956,"1.360635, 103.988619","1.3614, 103.98885",weekend
1366,22.45.00,12,54.26897556152615,"1.36089, 103.98872","1.36135, 103.98889",weekend
1367,22.46.00,12,39.099191995448635,"1.361, 103.98884","1.36135, 103.98889",weekend
1368,22.47.00,8,40.05509435351229,"1.36096, 103.98889","1.36132, 103.98885",weekend
1369,22.48.00,10,45.03137200919618,"1.36101133333333, 103.988865","1.36141533333333, 103.988814",weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,10,53.8911020273522,"1.36114, 103.98877","1.3616, 103.98893",weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,18,50.75842931933567,"1.36086, 103.98857","1.3613, 103.9887",weekend
1374,22.53.00,15,77.32458629719494,"1.36065, 103.98861","1.36129, 103.98889",weekend
1375,22.54.00,16,93.17183567719279,"1.36053, 103.98857","1.3613, 103.98891",weekend
1376,22.55.00,17,37.08287741449279,"1.361, 103.98884","1.36132645, 103.988916316667",weekend
1377,22.56.00,11,40.007499563821064,"1.36099, 103.98868","1.36125, 103.98893",weekend
1378,22.57.00,18,91.34101707947448,"1.36069, 103.98854","1.36144, 103.988884",weekend
1379,22.58.00,16,78.88257444006791,"1.36051, 103.98855","1.3612, 103.98873",weekend
1380,22.59.00,17,78.88257444006791,"1.36051, 103.98855","1.3612, 103.98873",weekend
1381,23.00.00,23,116.77814132017659,"1.36050008333333, 103.988434816667","1.36147, 103.98885",weekend
1382,23.01.00,19,73.3153102814985,"1.36086, 103.98863","1.36151, 103.98876",weekend
1383,23.02.00,20,85.86607846855036,"1.36072, 103.98866","1.36147, 103.98886",weekend
1384,23.03.00,21,111.65308456607073,"1.36017, 103.98837","1.36112, 103.98871",weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,19,128.25217068412135,"1.35972, 103.98849","1.36087, 103.98864",weekend
1387,23.06.00,16,55.0199733502428,"1.36059, 103.9885","1.36106775, 103.988638183333",weekend
1388,23.07.00,31,395.6244932135706,"1.35798483333333, 103.9886005","1.36155, 103.9889",weekend
1389,23.08.00,28,119.33002287842127,"1.36049, 103.98855","1.36152, 103.98887",weekend
1390,23.09.00,15,54.935964727715216,"1.36105, 103.98871","1.36152, 103.98887",weekend
1391,23.10.00,18,96.21264840775449,"1.36047, 103.98854","1.36127, 103.98888",weekend
1392,23.11.00,24,89.50675169655067,"1.36062, 103.98868","1.36139216666667, 103.988921333333",weekend
1393,23.12.00,32,130.51686253607744,"1.36049, 103.9885","1.36158, 103.98895",weekend
1394,23.13.00,23,143.86371499100346,"1.36046, 103.98841","1.361649, 103.988934833333",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,35,263.50689062650054,"1.3591, 103.9888","1.36148, 103.98892",weekend
1397,23.16.00,18,191.04113974590857,"1.35984, 103.98835","1.36148, 103.98889",weekend
1398,23.17.00,22,214.75371903847562,"1.35931911666667, 103.98890985","1.36126, 103.98884",weekend
1399,23.18.00,20,93.91881851458297,"1.36062, 103.98864","1.36144, 103.98886",weekend
1400,23.19.00,35,470.7704602869393,"1.35736, 103.98827","1.36157, 103.9889",weekend
1401,23.20.00,22,118.28578214229547,"1.360471, 103.98841","1.36143176666667, 103.988877366667",weekend
1402,23.21.00,19,114.35225851625307,"1.360471, 103.98841","1.36138, 103.9889",weekend
1403,23.22.00,25,111.19070781085269,"1.36043, 103.98853","1.36136, 103.98891",weekend
1404,23.23.00,24,98.57752175422742,"1.36037, 103.98846","1.36118, 103.98883",weekend
1405,23.24.00,17,103.37401823889064,"1.36047, 103.98857","1.36134, 103.98891",weekend
1406,23.25.00,40,229.99848790341957,"1.35936, 103.98885","1.36144, 103.98886",weekend
1407,23.26.00,40,195.3223660172335,"1.35978, 103.98826","1.36144, 103.98886",weekend
1408,23.27.00,27,111.96633380140257,"1.36048, 103.98854","1.36144, 103.98886",weekend
1409,23.28.00,14,60.88847074226432,"1.36087, 103.98873","1.36139, 103.98891",weekend
1410,23.29.00,19,68.09118265073651,"1.36086, 103.98875","1.361457, 103.9889",weekend
1411,23.30.00,32,192.22540059648756,"1.35979, 103.98841","1.361457, 103.9889",weekend
1412,23.31.00,33,208.21528818539483,"1.35977, 103.98841","1.36159, 103.98889",weekend
1413,23.32.00,10,44.453409084827776,"1.36101, 103.98886","1.36141, 103.9889",weekend
1414,23.33.00,27,107.8927252788147,"1.36054, 103.98859","1.36148, 103.98885",weekend
1415,23.34.00,23,103.84614158044025,"1.36046073333333, 103.988659016667","1.36138, 103.98885",weekend
1416,23.35.00,11,18.0042463211851,"1.36123, 103.98889","1.36139, 103.98886",weekend
1417,23.36.00,21,102.52320597275099,"1.36064, 103.98854","1.36148, 103.98893",weekend
1418,23.37.00,11,36.190064433752525,"1.36073, 103.98867","1.36103, 103.9888",weekend
1419,23.38.00,25,108.60067866262003,"1.3604613, 103.98845495","1.36138, 103.9888",weekend
1420,23.39.00,24,96.34525172418506,"1.36031, 103.98857","1.36115, 103.9888",weekend
1421,23.40.00,30,125.85197317261643,"1.36051, 103.98861","1.36162, 103.98886",weekend
1422,23.41.00,23,145.32962818134425,"1.35981, 103.98837","1.3611, 103.98862",weekend
1423,23.42.00,30,213.77441873765892,"1.35972, 103.98861","1.36162116666667, 103.988958766667",weekend
1424,23.43.00,29,323.9863716626516,"1.35835, 103.98879","1.36128, 103.9888",weekend
1425,23.44.00,22,135.57223547277573,"1.36026, 103.98832","1.3613034, 103.988959733333",weekend
1426,23.45.00,27,141.59179575930673,"1.36038, 103.98841","1.36155801666667, 103.98890875",weekend
1427,23.46.00,25,190.08628378685873,"1.35991, 103.98842","1.36155968333333, 103.988900383333",weekend
1428,23.47.00,16,79.12979889234565,"1.36071985, 103.988685516667","1.36138, 103.98896",weekend
1429,23.48.00,37,360.9136893539674,"1.35814, 103.9887","1.3614, 103.98886",weekend
1430,23.49.00,15,42.120889477684514,"1.36099, 103.98877","1.36136, 103.98886",weekend
1431,23.50.00,24,76.74562760098435,"1.36048, 103.9885","1.36115, 103.98868",weekend
1432,23.51.00,19,74.77872759592493,"1.36048, 103.9885","1.36108, 103.98881",weekend
1433,23.52.00,9,38.701215841236404,"1.36103, 103.98868","1.36138, 103.98868",weekend
1434,23.53.00,18,87.46743295384216,"1.36052, 103.98855","1.36129, 103.98873",weekend
1435,23.54.00,17,81.52488877937246,"1.36045, 103.98853","1.36115, 103.98876",weekend
1436,23.55.00,40,419.5119162231009,"1.35751068333333, 103.988399616667","1.36129, 103.98873",weekend
1437,23.56.00,20,91.27123040982457,"1.3607, 103.98863","1.36146, 103.98895",weekend
1438,23.57.00,23,195.08837145366317,"1.35969, 103.98863","1.36143, 103.98892",weekend
1439,23.58.00,17,83.68041699999759,"1.3607, 103.98857","1.36138, 103.9889",weekend
1440,23.59.00,10,41.64777399762981,"1.36033, 103.98861","1.3607, 103.98868",weekend
