id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1342,22.21.00,9,38.48842701366661,"1.36097, 103.98877","1.3613, 103.98888",weekend
1343,22.22.00,15,63.06563370243662,"1.3606, 103.98862","1.36115, 103.98877",weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,7,33.17247060646265,"1.36064, 103.98855","1.36094, 103.98855",weekend
1346,22.25.00,19,96.41330446322381,"1.36049, 103.9885","1.36130033333333, 103.988819833333",weekend
1347,22.26.00,21,84.17477356787967,"1.36047, 103.98848","1.36115, 103.98882",weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,26,96.11584436302672,"1.36047, 103.98855","1.361296, 103.988819",weekend
1351,22.30.00,27,98.11787100757464,"1.36041, 103.98841","1.36122, 103.98877",weekend
1352,22.31.00,41,549.6550174942101,"1.3566, 103.98796","1.36147, 103.98895",weekend
1353,22.32.00,7,38.4884267904361,"1.36114, 103.9888","1.36147, 103.98891",weekend
1354,22.33.00,24,465.47309039931554,"1.35698, 103.98816","1.36114, 103.9888",weekend
1355,22.34.00,22,118.37307250694599,"1.36051, 103.9885","1.36148, 103.98895",weekend
1356,22.35.00,21,90.97264643170018,"1.3605, 103.98852","1.36128, 103.98878",weekend
1357,22.36.00,16,56.43710708868681,"1.36078, 103.98884","1.36129, 103.98886",weekend
1358,22.37.00,19,93.31143227491171,"1.3605, 103.98846","1.36128, 103.98878",weekend
1359,22.38.00,12,52.03689596469992,"1.36081, 103.98871","1.36124, 103.9889",weekend
1360,22.39.00,7,33.83783550786382,"1.36106, 103.98884","1.36136, 103.9889",weekend
1361,22.40.00,13,34.922523590761,"1.36065, 103.98864","1.36096, 103.9887",weekend
1362,22.41.00,21,100.53183261492204,"1.36046941666667, 103.98851105","1.36129, 103.9889",weekend
1363,22.42.00,16,101.60095826025254,"1.36045, 103.98855","1.36129, 103.98892",weekend
1364,22.43.00,13,72.14564651697307,"1.36079, 103.98868","1.36142978333333, 103.988807166667",weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,21,142.41565891839392,"1.3594, 103.98865","1.36068646666667, 103.988588466667",weekend
1367,22.46.00,16,29.875958256521642,"1.36066, 103.98864","1.36093, 103.98863",weekend
1368,22.47.00,22,114.08990871786395,"1.36056, 103.98855","1.36150835, 103.988953866667",weekend
1369,22.48.00,29,133.59737242744671,"1.36037, 103.98861","1.36153761666667, 103.98891855",weekend
1370,22.49.00,25,121.79825796447834,"1.36037, 103.9885","1.36144926666667, 103.988718783333",weekend
1371,22.50.00,36,195.42472091233722,"1.35961, 103.98873","1.36137, 103.98889",weekend
1372,22.51.00,18,60.907508750461346,"1.3608, 103.98867","1.36129, 103.98892",weekend
1373,22.52.00,15,73.47790614252345,"1.36081, 103.98868","1.36144, 103.98889",weekend
1374,22.53.00,15,73.47790614252345,"1.36081, 103.98868","1.36144, 103.98889",weekend
1375,22.54.00,13,44.22996095220618,"1.36098, 103.9887","1.36138, 103.9887",weekend
1376,22.55.00,12,40.761111321069095,"1.36069911666667, 103.98875855","1.36103, 103.98892",weekend
1377,22.56.00,10,51.457552408696955,"1.36086, 103.98886","1.36132, 103.98879",weekend
1378,22.57.00,10,57.56006220632616,"1.36047, 103.98842","1.36092, 103.98868",weekend
1379,22.58.00,11,56.983193123803694,"1.3609, 103.98873","1.36137, 103.98894",weekend
1380,22.59.00,15,116.55958767176051,"1.36044, 103.98852","1.36141, 103.98893",weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,17,106.7256149957682,"1.36037, 103.98859","1.36129, 103.98888",weekend
1385,23.04.00,17,100.71757926515924,"1.36043, 103.98855","1.3612525, 103.988938833333",weekend
1386,23.05.00,7,26.160865693595703,"1.36055591666667, 103.988604433333","1.36075, 103.98847",weekend
1387,23.06.00,17,71.38324827668315,"1.36087, 103.98873","1.3615, 103.98887",weekend
1388,23.07.00,25,97.28109849401841,"1.3605, 103.98849","1.361277, 103.9889",weekend
1389,23.08.00,27,108.9309141226409,"1.36053, 103.98859","1.36145, 103.98894",weekend
1390,23.09.00,23,179.93455734302086,"1.35979, 103.9885","1.36136653333333, 103.988900566667",weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,21,83.79448690092735,"1.36074, 103.98855","1.3614, 103.98892",weekend
1394,23.13.00,20,95.520569079056,"1.3605, 103.98861","1.36132, 103.98888",weekend
1395,23.14.00,21,93.51689216549448,"1.36063, 103.98863","1.36142, 103.98893",weekend
1396,23.15.00,9,49.112698165234654,"1.36052891666667, 103.988463216667","1.36093003333333, 103.988652733333",weekend
1397,23.16.00,23,89.99364223598977,"1.3606, 103.98864","1.361374, 103.98889",weekend
1398,23.17.00,26,97.85233786253437,"1.36072, 103.98862","1.36154511666667, 103.9889378",weekend
1399,23.18.00,22,113.03333192628207,"1.36047, 103.98859","1.361446, 103.988892",weekend
1400,23.19.00,19,113.46071671438376,"1.36047, 103.98859","1.36143, 103.98895",weekend
1401,23.20.00,10,34.34643137708045,"1.36096, 103.98877","1.36126, 103.98885",weekend
1402,23.21.00,15,53.62075570772667,"1.36102495, 103.988700833333","1.36144, 103.98895",weekend
1403,23.22.00,9,45.70838962617402,"1.36099, 103.98868","1.36131, 103.98894",weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,9,72.29545716819152,"1.3608, 103.98868","1.36143758333333, 103.98882385",weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,16,80.05677071197829,"1.36063, 103.98858","1.36127088333333, 103.988914666667",weekend
1420,23.39.00,10,55.521133698833914,"1.36048, 103.98846","1.36094, 103.98866",weekend
1421,23.40.00,19,102.19920978207261,"1.36046, 103.98855","1.36133, 103.98886",weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,11,46.95940912922899,"1.36096, 103.98876","1.36137, 103.98887",weekend
1424,23.43.00,14,65.7450110471218,"1.36076, 103.98862","1.36134, 103.98875",weekend
1425,23.44.00,15,81.18235394002133,"1.36047, 103.98855","1.36117, 103.98877",weekend
1426,23.45.00,20,102.61280492678922,"1.36049, 103.98852","1.36134, 103.98889",weekend
1427,23.46.00,13,37.61193471091865,"1.361, 103.9889","1.36134, 103.98889",weekend
1428,23.47.00,13,69.68737012566423,"1.36096, 103.98875","1.36156076666667, 103.988939216667",weekend
1429,23.48.00,19,73.47790654448886,"1.36065, 103.98864","1.36128, 103.98885",weekend
1430,23.49.00,14,35.355366919757465,"1.361042, 103.988812","1.36133, 103.98895",weekend
1431,23.50.00,12,47.45473857555372,"1.3607, 103.988634","1.36111, 103.98876",weekend
1432,23.51.00,30,181.9672970451583,"1.359912, 103.988351","1.3614745, 103.988864166667",weekend
1433,23.52.00,9,36.637520546987226,"1.360537, 103.988482","1.36085, 103.98859",weekend
1434,23.53.00,21,100.14726612155663,"1.36046, 103.98844","1.36125733333333, 103.988866833333",weekend
1435,23.54.00,12,27.708064959917,"1.36048, 103.98849","1.36068, 103.98864",weekend
1436,23.55.00,11,43.05185912901085,"1.36101, 103.98882","1.36139886666667, 103.988839183333",weekend
1437,23.56.00,22,125.27566357464265,"1.36035, 103.98849","1.36142, 103.98886",weekend
1438,23.57.00,18,59.19351535612545,"1.36068875, 103.988477666667","1.36116, 103.98873",weekend
1439,23.58.00,21,59.19351535612545,"1.36068875, 103.988477666667","1.36116, 103.98873",weekend
1440,23.59.00,11,38.55965053577041,"1.3604, 103.98843","1.360732, 103.988536",weekend
