id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1361,22.40.00,14,52.31684564748871,"1.36044, 103.98852","1.3609, 103.98863",holiday
1362,22.41.00,16,93.75319038063557,"1.36059, 103.98848","1.361295, 103.988948",holiday
1363,22.42.00,23,112.82824810355362,"1.36026, 103.98836","1.36121, 103.98873",holiday
1364,22.43.00,23,122.9459070566759,"1.36026, 103.98836","1.36123, 103.9889",holiday
1365,22.44.00,0,0,0,0,holiday
1366,22.45.00,17,73.25319051538142,"1.36068, 103.98867","1.36132, 103.98884",holiday
1367,22.46.00,19,83.6408719246719,"1.36063, 103.9885","1.361313, 103.988823",holiday
1368,22.47.00,14,55.98316636505228,"1.361, 103.98866","1.36148, 103.98882",holiday
1369,22.48.00,7,22.032518863862173,"1.361127, 103.988752","1.361313, 103.988823",holiday
1370,22.49.00,9,29.426355400373335,"1.360679, 103.98871","1.360921, 103.9886",holiday
1371,22.50.00,16,64.1614419740056,"1.360944, 103.988773","1.36151, 103.9889",holiday
1372,22.51.00,14,50.84599040715899,"1.36077, 103.98866","1.3611935, 103.988838",holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,19,109.9642674204216,"1.36044, 103.98853","1.36137, 103.98888",holiday
1375,22.54.00,7,43.29527561257505,"1.36041, 103.98839","1.36071, 103.98864",holiday
1376,22.55.00,7,24.27738787525099,"1.36071, 103.98864","1.36091, 103.98873",holiday
1377,22.56.00,9,31.04087403322857,"1.36096, 103.98875","1.36124, 103.98877",holiday
1378,22.57.00,10,43.131911112957546,"1.36076, 103.98857","1.36108203333333, 103.9887887",holiday
1379,22.58.00,8,30.96097269490218,"1.36115, 103.98886","1.36143, 103.98886",holiday
1380,22.59.00,9,81.32163591687902,"1.36028, 103.98837","1.36092, 103.98873",holiday
1381,23.00.00,10,39.33845893425921,"1.36092, 103.98867","1.36122, 103.98886",holiday
1382,23.01.00,7,46.160338430786695,"1.36046, 103.9885","1.36082, 103.98871",holiday
1383,23.02.00,0,0,0,0,holiday
1384,23.03.00,0,0,0,0,holiday
1385,23.04.00,0,0,0,0,holiday
1386,23.05.00,0,0,0,0,holiday
1387,23.06.00,7,31.578544121624045,"1.361006, 103.98878","1.36128, 103.98886",holiday
1388,23.07.00,0,0,0,0,holiday
1389,23.08.00,14,99.27116729870932,"1.36047, 103.98855","1.3613, 103.98889",holiday
1390,23.09.00,9,28.720419358325326,"1.36062, 103.98862","1.36087, 103.98855",holiday
1391,23.10.00,13,79.53518995750784,"1.36043, 103.98849","1.3611, 103.98875",holiday
1392,23.11.00,7,25.818875541430405,"1.36048, 103.98862","1.36071, 103.98858",holiday
1393,23.12.00,8,42.40948467744275,"1.36114268333333, 103.98883165","1.36152, 103.9889",holiday
1394,23.13.00,0,0,0,0,holiday
1395,23.14.00,0,0,0,0,holiday
1396,23.15.00,11,57.30427457679925,"1.360811, 103.988665","1.36131, 103.988804",holiday
1397,23.16.00,0,0,0,0,holiday
1398,23.17.00,10,54.66689692422668,"1.36048, 103.98855","1.36094, 103.98873",holiday
1399,23.18.00,9,37.204738552037,"1.36077, 103.98859","1.3610855, 103.988706166667",holiday
1400,23.19.00,14,63.12175218922847,"1.36086, 103.98871","1.361403, 103.988885",holiday
1401,23.20.00,0,0,0,0,holiday
1402,23.21.00,0,0,0,0,holiday
1403,23.22.00,19,113.51112581445649,"1.36050816666667, 103.988474333333","1.3614262, 103.988930766667",holiday
1404,23.23.00,22,97.28815440841318,"1.36049, 103.9885","1.361266, 103.988912",holiday
1405,23.24.00,28,137.75094956959694,"1.360376, 103.98843","1.36152, 103.98892",holiday
1406,23.25.00,21,105.3943908154079,"1.36047066666667, 103.988443166667","1.361357, 103.9887915",holiday
1407,23.26.00,21,81.20486991242583,"1.36046, 103.9885","1.36112, 103.98882",holiday
1408,23.27.00,22,130.27281014082067,"1.36039, 103.98837","1.36143, 103.98892",holiday
1409,23.28.00,16,102.36070260921788,"1.36056916666667, 103.98846475","1.36139, 103.98889",holiday
1410,23.29.00,0,0,0,0,holiday
1411,23.30.00,10,38.4453554675525,"1.3607, 103.98877","1.36103205, 103.988667566667",holiday
1412,23.31.00,13,69.84504698277377,"1.3609, 103.98876","1.36152, 103.98888",holiday
1413,23.32.00,12,63.51337438449459,"1.36081, 103.98868","1.36134, 103.9889",holiday
1414,23.33.00,21,75.71153349301356,"1.36069738333333, 103.988796866667","1.36138, 103.98885",holiday
1415,23.34.00,18,98.77607519161263,"1.36059233333333, 103.988459833333","1.36135, 103.98893",holiday
1416,23.35.00,24,109.42969329894262,"1.36046, 103.98843","1.36135, 103.98886",holiday
1417,23.36.00,24,80.12878357105794,"1.36045, 103.98855","1.36114, 103.98877",holiday
1418,23.37.00,0,0,0,0,holiday
1419,23.38.00,10,30.66722977150105,"1.36104, 103.9887","1.36125, 103.98888",holiday
1420,23.39.00,19,73.8408311843163,"1.36065, 103.98854","1.36126, 103.98881",holiday
1421,23.40.00,12,55.71827270777724,"1.36047116666667, 103.9885585","1.36096, 103.98868",holiday
1422,23.41.00,18,94.07768572676676,"1.36076, 103.9885","1.36152, 103.98888",holiday
1423,23.42.00,24,74.97157693681925,"1.36059995, 103.988657733333","1.36124, 103.98888",holiday
1424,23.43.00,13,48.52938470458975,"1.36045, 103.98848","1.36084, 103.98868",holiday
1425,23.44.00,10,50.52931889926664,"1.3605, 103.9885","1.360894, 103.98873",holiday
1426,23.45.00,21,115.94636069064146,"1.36043, 103.98848","1.36144, 103.98876",holiday
1427,23.46.00,19,120.93205409290958,"1.36035, 103.98839","1.36135, 103.98883",holiday
1428,23.47.00,21,94.07768796100075,"1.36045, 103.98852","1.36121, 103.9889",holiday
1429,23.48.00,20,111.89429068979084,"1.360499, 103.988456","1.36143, 103.98885",holiday
1430,23.49.00,24,93.46726791237766,"1.36067, 103.98846","1.36139, 103.9889",holiday
1431,23.50.00,22,77.33801826770087,"1.3605, 103.98849","1.36116, 103.98872",holiday
1432,23.51.00,25,91.34622296915484,"1.36047, 103.98854","1.36126, 103.98878",holiday
1433,23.52.00,28,91.05416408782175,"1.36048, 103.9885","1.36125, 103.98879",holiday
1434,23.53.00,22,68.63327171171012,"1.36057, 103.98864","1.36116966666667, 103.988799166667",holiday
1435,23.54.00,24,105.13212885733564,"1.36059, 103.98863","1.36148581666667, 103.988946533333",holiday
1436,23.55.00,23,121.15400415162867,"1.360478, 103.988459","1.36146238333333, 103.98893705",holiday
1437,23.56.00,10,39.88565942842742,"1.36089433333333, 103.98874345","1.36125258333333, 103.98878525",holiday
1438,23.57.00,24,126.41236972296599,"1.36046, 103.9885","1.36153, 103.9889",holiday
1439,23.58.00,12,61.833902303906896,"1.360675, 103.988612","1.36123, 103.98868",holiday
1440,23.59.00,18,147.3746929571408,"1.3603, 103.98841","1.36153, 103.98892",holiday
