id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1361,22.40.00,21,84.91036288186045,"1.36046, 103.98841","1.36112, 103.9888",weekend
1362,22.41.00,8,38.48842677677186,"1.36115, 103.98882","1.36148, 103.98893",weekend
1363,22.42.00,11,33.71834827688607,"1.36115, 103.98882","1.36143, 103.98894",weekend
1364,22.43.00,14,59.751916607960034,"1.36073, 103.98882","1.36127, 103.9888",weekend
1365,22.44.00,17,60.64040164678604,"1.36074, 103.98866","1.36127, 103.9888",weekend
1366,22.45.00,25,95.64478313270517,"1.36048, 103.98845","1.36127, 103.9888",weekend
1367,22.46.00,29,187.52097667520084,"1.35957, 103.9887","1.36125, 103.98893",weekend
1368,22.47.00,26,121.5778917487521,"1.36037, 103.98837","1.36132, 103.98892",weekend
1369,22.48.00,7,28.365179491172576,"1.36058, 103.98864","1.36082, 103.98873",weekend
1370,22.49.00,18,207.01750458652995,"1.35947, 103.98882","1.36134, 103.98891",weekend
1371,22.50.00,18,96.36929931325925,"1.36053, 103.98859","1.361361, 103.988851",weekend
1372,22.51.00,19,110.36337307294878,"1.36053, 103.98859","1.36146, 103.98895",weekend
1373,22.52.00,21,68.98480676604612,"1.36069, 103.98873","1.3613, 103.98886",weekend
1374,22.53.00,15,42.77917017540326,"1.360929, 103.988751","1.3613, 103.98886",weekend
1375,22.54.00,22,77.88946411596685,"1.36062, 103.98859","1.36123, 103.98894",weekend
1376,22.55.00,30,175.5662110229195,"1.35977, 103.98832","1.36123, 103.98894",weekend
1377,22.56.00,21,84.27470491174886,"1.360516, 103.988577","1.36121, 103.98889",weekend
1378,22.57.00,23,121.3489414184963,"1.36035, 103.98839","1.36132, 103.9889",weekend
1379,22.58.00,22,100.14259594623472,"1.3606, 103.98868","1.36147, 103.98893",weekend
1380,22.59.00,22,112.05614989118276,"1.36051, 103.98855","1.36144, 103.98895",weekend
1381,23.00.00,21,77.29282238352943,"1.36066, 103.98863","1.361284, 103.988943",weekend
1382,23.01.00,30,166.19310745180664,"1.35988, 103.98841","1.361284, 103.988943",weekend
1383,23.02.00,23,170.0476124301565,"1.35982, 103.98846","1.36128, 103.98894",weekend
1384,23.03.00,18,102.2812016359615,"1.36050848333333, 103.98856845","1.36135, 103.98895",weekend
1385,23.04.00,22,103.92153818267963,"1.3605, 103.98848","1.36134665, 103.988885383333",weekend
1386,23.05.00,13,62.27246973171375,"1.36091, 103.98857","1.3613526, 103.988916",weekend
1387,23.06.00,14,71.04467114240117,"1.36089, 103.98861","1.36144, 103.98894",weekend
1388,23.07.00,14,42.39930404990481,"1.36105, 103.98879","1.36142, 103.98889",weekend
1389,23.08.00,14,45.117114006683465,"1.36102, 103.98881","1.36142, 103.98889",weekend
1390,23.09.00,11,29.679151966351117,"1.36112, 103.98895","1.361368, 103.988848",weekend
1391,23.10.00,13,46.65571553267578,"1.36094, 103.98876","1.36133, 103.98892",weekend
1392,23.11.00,9,28.942682420570723,"1.36106, 103.98883","1.36132, 103.98886",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,7,22.817809093799234,"1.35981, 103.9884","1.36, 103.98848",weekend
1403,23.22.00,7,35.68800625425477,"1.36105, 103.98876","1.36131, 103.98895",weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,10,24.954764357785304,"1.36113, 103.98886","1.36135, 103.98891",weekend
1406,23.25.00,9,19.805828528526803,"1.36109, 103.98885","1.36125, 103.98893",weekend
1407,23.26.00,12,68.03572719313681,"1.36092, 103.98875","1.36153, 103.98883",weekend
1408,23.27.00,13,80.995387730201,"1.3608, 103.98877","1.36153, 103.98883",weekend
1409,23.28.00,17,99.12804765278626,"1.36065, 103.98866","1.36153, 103.98883",weekend
1410,23.29.00,17,53.049144872995385,"1.36083, 103.98866","1.36127, 103.98885",weekend
1411,23.30.00,20,107.00492831645074,"1.36042, 103.98841","1.3613, 103.98881",weekend
1412,23.31.00,20,113.73618777780678,"1.36051, 103.98854","1.36148, 103.98888",weekend
1413,23.32.00,8,19.323389947164006,"1.36101405, 103.988784416667","1.36118, 103.98873",weekend
1414,23.33.00,20,98.20507266380649,"1.36054, 103.9885","1.361343, 103.988877",weekend
1415,23.34.00,24,114.74485764401781,"1.36048455, 103.98856875","1.36148, 103.98886",weekend
1416,23.35.00,28,138.22641477622415,"1.36033, 103.98844","1.36151, 103.98885",weekend
1417,23.36.00,19,107.79225055275651,"1.36052, 103.98854","1.361425, 103.9889",weekend
1418,23.37.00,25,119.19908845258864,"1.36043, 103.98841","1.36143, 103.98881",weekend
1419,23.38.00,23,111.95311615148218,"1.36048, 103.98844","1.3614, 103.98886",weekend
1420,23.39.00,34,191.62471734566162,"1.35972, 103.98835","1.36139, 103.98881",weekend
1421,23.40.00,23,113.9234137381723,"1.3605, 103.98844","1.36141, 103.98892",weekend
1422,23.41.00,23,115.17303814502237,"1.35998586666667, 103.988264983333","1.36099, 103.98854",weekend
1423,23.42.00,27,83.39204591802596,"1.36049, 103.98852","1.36114, 103.9889",weekend
1424,23.43.00,36,138.0095328351067,"1.35982833333333, 103.9883507","1.361015, 103.988735",weekend
1425,23.44.00,31,131.6118411098164,"1.36051, 103.9885","1.36165, 103.98884",weekend
1426,23.45.00,37,185.47815291566258,"1.36, 103.98862","1.36165, 103.98892",weekend
1427,23.46.00,18,109.32490698336491,"1.36, 103.98886","1.36098, 103.98873",weekend
1428,23.47.00,32,137.56377534537435,"1.36, 103.98886","1.36124, 103.98876",weekend
1429,23.48.00,33,150.87930730472766,"1.36, 103.98871","1.36136, 103.98882",weekend
1430,23.49.00,25,143.16889394781617,"1.35996523333333, 103.988752133333","1.36126, 103.98875",weekend
1431,23.50.00,22,134.11911458663826,"1.36049, 103.9885","1.361625, 103.988925",weekend
1432,23.51.00,14,104.50412949062996,"1.3598825, 103.988421166667","1.36082, 103.98854",weekend
1433,23.52.00,31,173.76903279856813,"1.35991965, 103.98841865","1.36143, 103.98885",weekend
1434,23.53.00,28,166.3452191164908,"1.35997326666667, 103.988440233333","1.36142, 103.98885",weekend
1435,23.54.00,26,113.21289281411082,"1.36041, 103.98862","1.36140376666667, 103.988864816667",weekend
1436,23.55.00,28,140.83164131580727,"1.35992, 103.98823","1.36109, 103.98873",weekend
1437,23.56.00,26,159.50253678915698,"1.35982, 103.98828","1.36113, 103.98888",weekend
1438,23.57.00,26,178.03719545184865,"1.36017, 103.98832","1.36165, 103.98895",weekend
1439,23.58.00,20,97.58368155348829,"1.36050648333333, 103.988614516667","1.3613603, 103.9888363",weekend
1440,23.59.00,27,107.69973765053113,"1.36049, 103.98846","1.36139, 103.98883",weekend
