id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1361,22.40.00,19,581.9826462174478,"1.35615, 103.98785","1.36132, 103.98883",weekday
1362,22.41.00,17,190.1371131850175,"1.35958366666667, 103.988725833333","1.3613, 103.98883",weekday
1363,22.42.00,16,268.92737703644303,"1.3587, 103.9889","1.36113, 103.9888",weekday
1364,22.43.00,13,112.70244113225787,"1.35876733333333, 103.98893","1.35972, 103.98857",weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,23,191.36063618069994,"1.35915, 103.98892","1.36087, 103.98873",weekday
1367,22.46.00,17,540.9914618497638,"1.35641, 103.98791","1.3612, 103.9889",weekday
1368,22.47.00,29,540.2313717115048,"1.35614, 103.9877","1.36091, 103.98875",weekday
1369,22.48.00,37,488.07123569336403,"1.35614, 103.9877","1.36046, 103.9886",weekday
1370,22.49.00,14,156.95947197691115,"1.35622, 103.98772","1.35749, 103.98835",weekday
1371,22.50.00,23,493.52076605119396,"1.35633, 103.9878","1.36072, 103.9886",weekday
1372,22.51.00,23,347.69747625947684,"1.35466, 103.9877","1.35771, 103.98846",weekday
1373,22.52.00,20,333.03753674526723,"1.35696, 103.98804","1.35995, 103.9884",weekday
1374,22.53.00,25,438.07071607197634,"1.35705, 103.98816","1.36097, 103.98873",weekday
1375,22.54.00,8,61.26362561769622,"1.35721, 103.98876","1.35773, 103.98895",weekday
1376,22.55.00,20,185.86675084811966,"1.35959, 103.98873","1.36126, 103.98892",weekday
1377,22.56.00,14,59.48211474039101,"1.36075, 103.98875","1.36126, 103.98892",weekday
1378,22.57.00,37,742.0029482358718,"1.3546795, 103.987707","1.36127866666667, 103.988916",weekday
1379,22.58.00,23,724.5405665776611,"1.3548, 103.98776","1.36126, 103.98885",weekday
1380,22.59.00,16,310.66597950070053,"1.35701, 103.98864","1.35981, 103.98841",weekday
1381,23.00.00,24,726.3527338895628,"1.35467, 103.98773","1.36115, 103.9888",weekday
1382,23.01.00,53,675.9725544621452,"1.35484, 103.98792","1.3609, 103.98872",weekday
1383,23.02.00,61,717.4440657318778,"1.35479, 103.98776","1.36119, 103.98882",weekday
1384,23.03.00,11,52.201921997674134,"1.35496, 103.98787","1.3554, 103.98804",weekday
1385,23.04.00,62,733.2485524848834,"1.35464323333333, 103.9877018","1.36118, 103.98881",weekday
1386,23.05.00,50,551.5085724344511,"1.35632, 103.98779","1.36119, 103.98886",weekday
1387,23.06.00,57,679.789072584251,"1.35513, 103.98807","1.36123, 103.98883",weekday
1388,23.07.00,29,506.4988772576493,"1.35673, 103.98798","1.36123, 103.98883",weekday
1389,23.08.00,31,576.2231080571506,"1.35614, 103.98772","1.36123, 103.98883",weekday
1390,23.09.00,50,714.9268708673706,"1.35484166666667, 103.987840166667","1.36123, 103.98883",weekday
1391,23.10.00,28,690.220713819507,"1.35506, 103.98789","1.36123, 103.98883",weekday
1392,23.11.00,34,728.9538446128751,"1.3547, 103.98773","1.36119, 103.98888",weekday
1393,23.12.00,30,344.91366141999174,"1.3547, 103.98773","1.35762, 103.98882",weekday
1394,23.13.00,9,50.77199181254393,"1.36081, 103.98875","1.36124, 103.98891",weekday
1395,23.14.00,22,506.0016189082273,"1.35678, 103.988","1.36129, 103.98877",weekday
1396,23.15.00,15,497.81170882211427,"1.35685, 103.98803","1.36129, 103.98877",weekday
1397,23.16.00,19,657.4506837128278,"1.35534, 103.98801","1.36121, 103.98895",weekday
1398,23.17.00,27,663.4446262591498,"1.35529, 103.98798","1.36121, 103.98895",weekday
1399,23.18.00,23,419.61779646672306,"1.35736, 103.98828","1.36112, 103.98879",weekday
1400,23.19.00,23,724.2101560848761,"1.35474, 103.98778","1.36119, 103.98891",weekday
1401,23.20.00,15,487.17719206114555,"1.35687, 103.98805","1.36119, 103.98891",weekday
1402,23.21.00,14,706.4559135625769,"1.35487, 103.98798","1.36119, 103.98891",weekday
1403,23.22.00,21,549.0048333105623,"1.35629, 103.98774","1.36113, 103.98884",weekday
1404,23.23.00,24,427.7881071100178,"1.35734433333333, 103.988265333333","1.36116, 103.9889",weekday
1405,23.24.00,19,559.5470416989758,"1.35624, 103.98777","1.36118, 103.98886",weekday
1406,23.25.00,44,735.134576534051,"1.35464266666667, 103.987713166667","1.36119, 103.98886",weekday
1407,23.26.00,21,439.0873258018626,"1.35724, 103.98823","1.36116, 103.98886",weekday
1408,23.27.00,21,181.5094824881612,"1.35956, 103.98873","1.36120033333333, 103.988791666667",weekday
1409,23.28.00,33,559.9559485298449,"1.35626, 103.98771","1.36119, 103.98886",weekday
1410,23.29.00,11,26.561300944083012,"1.36097, 103.98891","1.36121, 103.98892",weekday
1411,23.30.00,19,714.3568436509318,"1.35482, 103.98777","1.36119, 103.98884",weekday
1412,23.31.00,26,611.4612653658708,"1.35568, 103.98828","1.36118, 103.98885",weekday
1413,23.32.00,8,52.31684620034796,"1.35972, 103.98855","1.36018, 103.98844",weekday
1414,23.33.00,14,138.90768509298974,"1.35972, 103.98855","1.36096, 103.98875",weekday
1415,23.34.00,17,174.15726506144583,"1.35969, 103.98844","1.36121, 103.98885",weekday
1416,23.35.00,25,176.18380833489002,"1.3597, 103.98866","1.36127, 103.98893",weekday
1417,23.36.00,24,372.4681670731727,"1.35795, 103.98855","1.3613, 103.9889",weekday
1418,23.37.00,10,47.87170039158339,"1.36095, 103.98884","1.36138, 103.98879",weekday
1419,23.38.00,11,25.226253297257863,"1.36111, 103.98885","1.36133, 103.98891",weekday
1420,23.39.00,11,34.761940637771545,"1.361, 103.98877","1.36127, 103.98893",weekday
1421,23.40.00,8,33.83783552386579,"1.361, 103.98879","1.3613, 103.98873",weekday
1422,23.41.00,7,28.30345314516337,"1.36108, 103.98886","1.3613, 103.98873",weekday
1423,23.42.00,10,26.249986349179675,"1.36108, 103.98884","1.36129, 103.98895",weekday
1424,23.43.00,10,35.6628851685665,"1.36108, 103.98884","1.3614, 103.9888",weekday
1425,23.44.00,10,28.725309029494554,"1.36118, 103.98883","1.36141, 103.98871",weekday
1426,23.45.00,17,724.7277188874655,"1.35483, 103.9878","1.36129, 103.9889",weekday
1427,23.46.00,16,699.6458871629968,"1.355, 103.98777","1.36125, 103.98875",weekday
1428,23.47.00,16,678.5541393924642,"1.35516, 103.988","1.36125, 103.98875",weekday
1429,23.48.00,9,51.808973309899244,"1.35482, 103.98781","1.35526, 103.98797",weekday
1430,23.49.00,9,24.27738730754661,"1.36108, 103.98883","1.36128, 103.98892",weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,8,58.58590003716572,"1.36080866666667, 103.988753","1.3613, 103.98895",weekday
1433,23.52.00,15,200.366937049045,"1.35951, 103.98867","1.3613, 103.98895",weekday
1434,23.53.00,42,581.9971174717713,"1.35608, 103.98828","1.3613, 103.98895",weekday
1435,23.54.00,9,53.63960115404542,"1.35649, 103.98845","1.35694, 103.98863",weekday
1436,23.55.00,27,513.8575768354993,"1.35667, 103.98794","1.36123, 103.98883",weekday
1437,23.56.00,37,649.3670860971057,"1.35536, 103.988","1.36117, 103.98885",weekday
1438,23.57.00,35,666.5941345676532,"1.35523, 103.988","1.36119, 103.9889",weekday
1439,23.58.00,50,615.5611616030499,"1.35577853333333, 103.9881675","1.36129583333333, 103.988904333333",weekday
1440,23.59.00,52,615.110370682722,"1.35528, 103.98797","1.36079, 103.98873",weekday
