id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1352,22.31.00,23,75.26501872958542,"1.3605, 103.98857","1.36118, 103.98854",weekend
1353,22.32.00,27,188.90537451062303,"1.35977, 103.98841","1.36142, 103.98885",weekend
1354,22.33.00,31,186.8478597337675,"1.35984, 103.98841","1.36144, 103.98895",weekend
1355,22.34.00,21,67.42784313085917,"1.360786, 103.988713","1.36138, 103.98885",weekend
1356,22.35.00,9,23.574433411380074,"1.36125, 103.98889","1.36141, 103.98875",weekend
1357,22.36.00,18,65.70354767060203,"1.36084285, 103.98869925","1.361416, 103.988855",weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,8,17.46760867515105,"1.36128316666667, 103.988938433333","1.36142, 103.98886",weekend
1360,22.39.00,8,36.91154579504601,"1.36066, 103.98862","1.36099, 103.98867",weekend
1361,22.40.00,9,23.87812772886954,"1.36122, 103.98893","1.36143, 103.98888",weekend
1362,22.41.00,8,39.47747494138586,"1.36046, 103.98846","1.36081, 103.98853",weekend
1363,22.42.00,8,32.54592672243291,"1.36121, 103.9888","1.3615, 103.98885",weekend
1364,22.43.00,13,63.34565883880355,"1.3611, 103.98883","1.36166, 103.98895",weekend
1365,22.44.00,20,65.84388169833508,"1.36084, 103.98864","1.36143, 103.98872",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,7,24.492635808156326,"1.36051, 103.98857","1.36072, 103.98864",weekend
1369,22.48.00,11,42.95131861339253,"1.3606, 103.98862","1.36098, 103.9887",weekend
1370,22.49.00,14,63.06563336946596,"1.36085, 103.98871","1.3614, 103.98886",weekend
1371,22.50.00,9,37.09280346501501,"1.36111, 103.98882","1.36143, 103.98892",weekend
1372,22.51.00,13,63.092731760632184,"1.36097, 103.9887","1.3615, 103.98891",weekend
1373,22.52.00,17,108.83426507916018,"1.36062, 103.9885","1.36152585, 103.9888825",weekend
1374,22.53.00,16,83.7404251799812,"1.36045, 103.98867","1.36119, 103.98883",weekend
1375,22.54.00,9,48.55477608805256,"1.3605, 103.98853","1.3609, 103.98871",weekend
1376,22.55.00,13,52.88195048653944,"1.36102, 103.9888","1.36148, 103.98893",weekend
1377,22.56.00,7,25.27639795441222,"1.36082, 103.98858","1.361, 103.98872",weekend
1378,22.57.00,9,36.77423601420693,"1.36076, 103.98868","1.36108, 103.98877",weekend
1379,22.58.00,8,27.760566578579397,"1.36076, 103.98863","1.36099, 103.98873",weekend
1380,22.59.00,22,97.82659223927936,"1.36056, 103.98852","1.36138, 103.98885",weekend
1381,23.00.00,28,215.218155127676,"1.35927, 103.98893","1.36121635, 103.988934916667",weekend
1382,23.01.00,19,109.43683429910699,"1.3605, 103.9884","1.36138, 103.98885",weekend
1383,23.02.00,18,107.69973742235368,"1.36053, 103.98853","1.36143, 103.9889",weekend
1384,23.03.00,14,75.76148220664263,"1.36081, 103.98861","1.36142, 103.98892",weekend
1385,23.04.00,15,119.84703363454847,"1.36044, 103.98846","1.36142, 103.98892",weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,11,53.192055191937975,"1.36024, 103.98832","1.36065, 103.98857",weekend
1388,23.07.00,18,84.91036064183311,"1.36072, 103.98846","1.36138, 103.98885",weekend
1389,23.08.00,10,58.0840800631552,"1.36107, 103.98879","1.36157, 103.98895",weekend
1390,23.09.00,21,106.19713514025716,"1.36052, 103.98861","1.361472, 103.988736",weekend
1391,23.10.00,23,112.47832103060033,"1.3605221, 103.9885833","1.36147, 103.98895",weekend
1392,23.11.00,18,184.8512126624744,"1.35976, 103.98844","1.36138, 103.98885",weekend
1393,23.12.00,18,85.40003960516135,"1.36066971666667, 103.98854865","1.36138, 103.98885",weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,13,42.44555663023454,"1.36101121666667, 103.98895585","1.36138, 103.98885",weekend
1396,23.15.00,19,73.17893365293483,"1.36078, 103.98872","1.3614, 103.98895",weekend
1397,23.16.00,7,37.23892679613324,"1.36113, 103.98875","1.3614, 103.98895",weekend
1398,23.17.00,9,41.04769936336178,"1.36102, 103.98876","1.36138, 103.98885",weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,7,26.249986173961798,"1.36116, 103.98877","1.36137, 103.98888",weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,8,38.00502377687516,"1.36104, 103.9888","1.36138, 103.98885",weekend
1404,23.23.00,11,56.55507992018842,"1.360983, 103.98878","1.36148, 103.9889",weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,7,21.475659203266094,"1.36119, 103.98889","1.36138, 103.98885",weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,9,19.604017104165514,"1.36121, 103.9889","1.36138, 103.98885",weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,7,33.17247075556169,"1.36118, 103.98895","1.36148, 103.98895",weekend
1413,23.32.00,7,12.386389025909578,"1.36121, 103.98891","1.361322, 103.988908",weekend
1414,23.33.00,8,21.84503607217894,"1.36121, 103.98895","1.36138, 103.98885",weekend
1415,23.34.00,9,64.4832039799747,"1.36086498333333, 103.988697783333","1.36139, 103.98895",weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,12,69.99278012285372,"1.36094, 103.98854","1.36142, 103.98895",weekend
1422,23.41.00,8,44.051271683159875,"1.35977, 103.98855","1.35999, 103.98822",weekend
1423,23.42.00,10,51.762710132090916,"1.360919, 103.988769166667","1.36138, 103.98885",weekend
1424,23.43.00,10,28.358764873638368,"1.3611465, 103.98886","1.36139, 103.98894",weekend
1425,23.44.00,7,31.672829465268748,"1.3611, 103.98879","1.36138, 103.98885",weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,8,16.107811537338726,"1.36091, 103.98868","1.36105, 103.98864",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,9,0.0,"1.36, 103.98852","1.36, 103.98852",weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,11,45.8028047284758,"1.36111, 103.98873","1.36146021666667, 103.988949783333",weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,12,38.16427121363995,"1.36108646666667, 103.9887818","1.36142, 103.98887",weekend
1436,23.55.00,7,25.749817413809918,"1.36121, 103.98877","1.36142, 103.98887",weekend
1437,23.56.00,8,17.947043341309502,"1.36126823333333, 103.988812833333","1.36142, 103.98887",weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
