id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1416,23.35.00,27,110.91198215588126,"1.36052, 103.98841","1.36142, 103.98885",weekend
1417,23.36.00,27,144.3400476463499,"1.3604, 103.98837","1.36157713333333, 103.988930583333",weekend
1418,23.37.00,21,112.06526706572679,"1.36052, 103.98849","1.36147403333333, 103.9888298",weekend
1419,23.38.00,28,106.18687982515338,"1.36055, 103.98857","1.36147403333333, 103.9888298",weekend
1420,23.39.00,25,126.33440527234296,"1.36044, 103.98841","1.36148, 103.98888",weekend
1421,23.40.00,24,442.92717645179044,"1.35702, 103.98813","1.36099, 103.98866",weekend
1422,23.41.00,31,452.9025860280326,"1.35736, 103.98828","1.3614, 103.98895",weekend
1423,23.42.00,25,387.7569734182119,"1.35796, 103.98858","1.36145, 103.98892",weekend
1424,23.43.00,42,492.69848032091693,"1.3569, 103.98808","1.36132, 103.98864",weekend
1425,23.44.00,19,100.51836802819,"1.3605, 103.98845","1.36131, 103.98886",weekend
1426,23.45.00,10,38.25956100032275,"1.3610456, 103.988886916667","1.36139, 103.98892",weekend
1427,23.46.00,19,81.18235335747183,"1.36071, 103.98866","1.36141, 103.98888",weekend
1428,23.47.00,10,48.47537059993356,"1.36098761666667, 103.988688283333","1.3614081, 103.988811516667",weekend
1429,23.48.00,18,65.48876733432094,"1.360848, 103.988622","1.36137, 103.9889",weekend
1430,23.49.00,17,71.55686971180079,"1.36088, 103.98848","1.36137, 103.9889",weekend
1431,23.50.00,17,74.39963657838759,"1.36082, 103.98868","1.36148, 103.98881",weekend
1432,23.51.00,25,125.81012083999677,"1.36051, 103.9885","1.3615764, 103.988894116667",weekend
1433,23.52.00,13,62.10842049324662,"1.3607, 103.98864","1.36122788333333, 103.988830683333",weekend
1434,23.53.00,31,171.29522055322792,"1.35990296666667, 103.98830805","1.36132, 103.98893",weekend
1435,23.54.00,18,82.28568331726903,"1.36078, 103.98853","1.36143, 103.98889",weekend
1436,23.55.00,20,83.9618846005182,"1.36078, 103.9885","1.36143, 103.98889",weekend
1437,23.56.00,33,104.75197663367955,"1.36053, 103.98858","1.361457, 103.988774",weekend
1438,23.57.00,26,93.7874044068069,"1.36053, 103.98858","1.36134, 103.98883",weekend
1439,23.58.00,29,108.10824643841387,"1.36063, 103.98841","1.36148, 103.98889",weekend
1440,23.59.00,36,135.6390082737804,"1.36049, 103.98849","1.36163, 103.98894",weekend
