id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1335,22.14.00,14,89.17365382345652,"1.36075, 103.98857","1.36146, 103.98895",weekend
1336,22.15.00,20,79.72473527447661,"1.36073, 103.98854","1.36138, 103.98885",weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,36,471.45397636358734,"1.35703, 103.98812","1.36124, 103.98879",weekend
1341,22.20.00,36,518.2511833025011,"1.35677, 103.98801","1.36138, 103.98885",weekend
1342,22.21.00,30,161.97682839161433,"1.36022, 103.9883","1.36155, 103.98891",weekend
1343,22.22.00,34,451.36174906737665,"1.35734, 103.98827","1.36138, 103.98885",weekend
1344,22.23.00,34,361.0938031184902,"1.35812, 103.98866","1.36138, 103.98885",weekend
1345,22.24.00,34,332.8602205006095,"1.35842, 103.9888","1.36143, 103.98884",weekend
1346,22.25.00,43,552.4924229996894,"1.35652, 103.98792","1.36143, 103.98884",weekend
1347,22.26.00,28,168.7648449759865,"1.35995, 103.98832","1.36138, 103.98885",weekend
1348,22.27.00,7,24.60602623214834,"1.36103, 103.9888","1.36121, 103.98893",weekend
1349,22.28.00,31,108.69987900197752,"1.36055321666667, 103.9884883","1.36143, 103.98893",weekend
1350,22.29.00,27,187.8006961456826,"1.35982, 103.98852","1.36147, 103.98892",weekend
1351,22.30.00,28,108.53795181877126,"1.36051, 103.98859","1.36143, 103.98893",weekend
1352,22.31.00,18,75.43243462470481,"1.36075, 103.98859","1.36138, 103.98885",weekend
1353,22.32.00,11,37.560138901840425,"1.36105, 103.98877","1.36138, 103.98885",weekend
1354,22.33.00,29,181.32586282473943,"1.35982, 103.9884","1.36138311666667, 103.988892566667",weekend
1355,22.34.00,26,108.570192981708,"1.36048, 103.98846","1.36138, 103.98885",weekend
1356,22.35.00,19,106.827893775743,"1.36045, 103.98859","1.36138, 103.98885",weekend
1357,22.36.00,22,97.77391667646197,"1.36048, 103.98841","1.3612, 103.98892",weekend
1358,22.37.00,16,56.98319397734661,"1.36066, 103.98861","1.36113, 103.98882",weekend
1359,22.38.00,21,90.28937640651219,"1.3606, 103.98861","1.36138, 103.98885",weekend
1360,22.39.00,13,48.67158940955538,"1.36106311666667, 103.988816666667","1.3615, 103.98887",weekend
1361,22.40.00,20,110.66260598702432,"1.3604762, 103.98842295","1.36138, 103.98885",weekend
1362,22.41.00,26,107.55755164696545,"1.36049, 103.98846","1.36138, 103.98885",weekend
1363,22.42.00,24,102.76244896161059,"1.3605, 103.9885","1.36136, 103.98885",weekend
1364,22.43.00,10,28.74947463570786,"1.36112, 103.98885","1.36138, 103.98885",weekend
1365,22.44.00,15,178.46743270908766,"1.35983, 103.98837","1.36137, 103.98885",weekend
1366,22.45.00,13,37.61193472287835,"1.36104, 103.98886","1.36138, 103.98885",weekend
1367,22.46.00,8,12.613126641737928,"1.36119, 103.98891","1.3613, 103.98894",weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,12,43.353359586783924,"1.36099, 103.98881","1.36138, 103.98885",weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,15,178.12296533259706,"1.35986, 103.98832","1.36138, 103.98885",weekend
1372,22.51.00,7,27.70806396129568,"1.36073, 103.98891","1.36093, 103.98876",weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,12,33.46982142801276,"1.36113, 103.98886","1.36143, 103.9889",weekend
1375,22.54.00,33,173.63501811976803,"1.35999926666667, 103.988256983333","1.36143, 103.9889",weekend
1376,22.55.00,18,93.27591000376373,"1.3607, 103.98853","1.36143, 103.98895",weekend
1377,22.56.00,10,74.160374333347,"1.36048, 103.98861","1.36115, 103.98864",weekend
1378,22.57.00,18,103.03929450069677,"1.36048, 103.98861","1.36138, 103.98885",weekend
1379,22.58.00,23,116.26523102244339,"1.36035, 103.98864","1.36138, 103.98885",weekend
1380,22.59.00,11,42.39759577774844,"1.361095, 103.988691","1.36138098333333, 103.988944766667",weekend
1381,23.00.00,22,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekend
1382,23.01.00,9,27.515635765010927,"1.36074983333333, 103.9886296","1.36092, 103.98881",weekend
1383,23.02.00,18,61.30263421113277,"1.36079585, 103.988610533333","1.36132, 103.98879",weekend
1384,23.03.00,21,78.41606892691256,"1.3607, 103.98865","1.36138, 103.98885",weekend
1385,23.04.00,9,20.561672887883848,"1.36119435, 103.988859466667","1.36138, 103.98887",weekend
1386,23.05.00,7,43.16589443631219,"1.35980288333333, 103.988433166667","1.36011766666667, 103.988662566667",weekend
1387,23.06.00,15,81.47899708014954,"1.36047, 103.98858","1.361121, 103.988923",weekend
1388,23.07.00,19,95.58017748737537,"1.36059286666667, 103.988495083333","1.36138, 103.98885",weekend
1389,23.08.00,11,41.03390652272801,"1.361041, 103.9887","1.36138, 103.98885",weekend
1390,23.09.00,30,179.16670605478356,"1.35981, 103.9884","1.36134, 103.98893",weekend
1391,23.10.00,31,113.47851919004515,"1.36049, 103.98846","1.36139, 103.98895",weekend
1392,23.11.00,17,75.25471456237655,"1.36045, 103.9885","1.36109, 103.98873",weekend
1393,23.12.00,22,194.09787886466228,"1.35965021666667, 103.9885534","1.36138, 103.98885",weekend
1394,23.13.00,23,78.60733243297403,"1.36069, 103.98868","1.36138, 103.98885",weekend
1395,23.14.00,25,78.88695013875508,"1.36076, 103.98873","1.36144155, 103.988939516667",weekend
1396,23.15.00,18,87.08780449981502,"1.36077, 103.98873","1.36153445, 103.9889183",weekend
1397,23.16.00,30,202.30122577588514,"1.3597185, 103.988536166667","1.3615, 103.98895",weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,15,58.434846410673075,"1.36046, 103.9885","1.36096, 103.98867",weekend
1400,23.19.00,22,109.20113996610945,"1.360467, 103.988511","1.36139, 103.98886",weekend
1401,23.20.00,10,26.908740830305625,"1.36114, 103.98881","1.36138, 103.98885",weekend
1402,23.21.00,21,115.36810619488412,"1.35982, 103.9884","1.36083, 103.98866",weekend
1403,23.22.00,21,74.39963663471498,"1.36072, 103.98872","1.36138, 103.98885",weekend
1404,23.23.00,24,79.18207383538756,"1.36068, 103.9887","1.36138, 103.98885",weekend
1405,23.24.00,24,95.09899298309654,"1.36062, 103.98845","1.36138, 103.98885",weekend
1406,23.25.00,23,101.54398342628723,"1.36064, 103.98861","1.3615, 103.98893",weekend
1407,23.26.00,31,199.45176702394903,"1.35968, 103.98861","1.36146, 103.9889",weekend
1408,23.27.00,29,153.11075949811476,"1.36009, 103.98835","1.36138, 103.98885",weekend
1409,23.28.00,21,62.30887299739136,"1.36085, 103.98873","1.36139, 103.98889",weekend
1410,23.29.00,21,89.14809115540754,"1.3608, 103.9885","1.36153, 103.98884",weekend
1411,23.30.00,13,50.76143154652742,"1.36069, 103.98855","1.36106, 103.98882",weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,16,90.42049200190175,"1.36066, 103.98853","1.36136, 103.98895",weekend
1414,23.33.00,13,57.314793615962515,"1.3608, 103.98872","1.3613063, 103.988830333333",weekend
1415,23.34.00,15,90.53365769609907,"1.3606, 103.98852","1.36135816666667, 103.988827116667",weekend
1416,23.35.00,15,78.3576644507079,"1.36074, 103.98849","1.36133, 103.98888",weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,10,25.432227548549214,"1.36107, 103.98883","1.3613, 103.98883",weekend
1419,23.38.00,14,65.09249949558208,"1.36089, 103.98883","1.36147661666667, 103.98887885",weekend
1420,23.39.00,13,56.233595860605675,"1.36098, 103.98877","1.36147661666667, 103.98887885",weekend
1421,23.40.00,8,45.53283985180422,"1.36082, 103.98853","1.3611, 103.98883",weekend
1422,23.41.00,18,76.29810874054048,"1.36067, 103.9887","1.36133, 103.9889",weekend
1423,23.42.00,22,86.07427885846931,"1.36067, 103.9887","1.36141, 103.98894",weekend
1424,23.43.00,23,94.39550514113758,"1.36056, 103.9885","1.36128636666667, 103.988945633333",weekend
1425,23.44.00,9,31.925988356235106,"1.36113, 103.98889","1.36141, 103.98882",weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,9,36.39856929893198,"1.36109, 103.98877","1.3614, 103.98888",weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,18,73.54847150731526,"1.36091, 103.98868","1.36155, 103.98886",weekend
1430,23.49.00,11,47.66427977954287,"1.36101, 103.98886","1.36144, 103.98889",weekend
1431,23.50.00,19,116.55958806389553,"1.36038, 103.98844","1.36135, 103.98885",weekend
1432,23.51.00,29,110.02394977771095,"1.36042, 103.98832","1.36124, 103.98888",weekend
1433,23.52.00,28,108.97843510527322,"1.360667, 103.988606666667","1.36159, 103.98895",weekend
1434,23.53.00,34,190.76875417158408,"1.35972, 103.98853","1.3614, 103.98892",weekend
1435,23.54.00,24,118.45940021217876,"1.36055, 103.98852","1.36153, 103.98895",weekend
1436,23.55.00,11,22.55855701244232,"1.36107, 103.98886","1.36127, 103.98882",weekend
1437,23.56.00,8,47.850341371331425,"1.35953, 103.9887","1.35984, 103.9884",weekend
1438,23.57.00,7,28.762731424659417,"1.361022, 103.988769","1.36124, 103.98891",weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
