id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1416,23.35.00,26,164.00069227069923,"1.35983, 103.98828","1.36121, 103.98882",weekend
1417,23.36.00,33,182.1083305642022,"1.3598, 103.98837","1.36134, 103.98895",weekend
1418,23.37.00,19,69.68206575068793,"1.36079, 103.98863","1.36138, 103.98885",weekend
1419,23.38.00,20,60.08264148306134,"1.36062, 103.98883","1.36116, 103.98877",weekend
1420,23.39.00,25,197.95722988914844,"1.35944, 103.9888","1.36123, 103.98883",weekend
1421,23.40.00,22,84.06192479868591,"1.3605, 103.98858","1.36121, 103.98885",weekend
1422,23.41.00,20,101.29977420802891,"1.36047, 103.9885","1.36137, 103.98867",weekend
1423,23.42.00,24,117.01180631908657,"1.36036, 103.98857","1.36138, 103.98885",weekend
1424,23.43.00,22,136.0295916229381,"1.36025435, 103.988356883333","1.36138, 103.98885",weekend
1425,23.44.00,22,69.32040022200852,"1.36082, 103.98857","1.36138, 103.98885",weekend
1426,23.45.00,25,116.25039159198035,"1.36043, 103.98835","1.36144, 103.98864",weekend
1427,23.46.00,18,95.19616232421252,"1.36046, 103.9885","1.36121, 103.98892",weekend
1428,23.47.00,8,32.01781916390365,"1.361, 103.98858","1.3611, 103.98885",weekend
1429,23.48.00,17,68.69286316431271,"1.36051, 103.98859","1.36111, 103.98875",weekend
1430,23.49.00,32,206.39362582605602,"1.35962, 103.98866","1.361475, 103.988866",weekend
1431,23.50.00,41,258.93905428832767,"1.35914, 103.98894","1.36148, 103.98885",weekend
1432,23.51.00,17,195.55413871242249,"1.35916, 103.98895","1.36088843333333, 103.988577983333",weekend
1433,23.52.00,35,482.33542367419903,"1.35701, 103.9881","1.36129161666667, 103.988928566667",weekend
1434,23.53.00,9,65.04032027856185,"1.359425, 103.988740666667","1.35991, 103.98841",weekend
1435,23.54.00,10,69.16828382236332,"1.36062, 103.98883","1.3612425, 103.988891133333",weekend
1436,23.55.00,7,22.2758993627607,"1.360636, 103.9885185","1.36082, 103.9886",weekend
1437,23.56.00,30,168.23995846479312,"1.35969, 103.98852","1.36116, 103.98891",weekend
1438,23.57.00,32,212.93058868000264,"1.35965, 103.98821","1.36143, 103.98894",weekend
1439,23.58.00,31,159.4494736336606,"1.36013, 103.98832","1.36143, 103.98894",weekend
1440,23.59.00,27,107.56502154435078,"1.36039, 103.98843","1.36121, 103.98895",weekend
