id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1391,23.10.00,28,375.6975494405418,"1.35772, 103.98848","1.36109, 103.98891",weekend
1392,23.11.00,19,360.5360150202231,"1.35772, 103.98848","1.36098, 103.98842",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,17,154.72526086013494,"1.35836, 103.98877","1.35974, 103.98854",weekend
1395,23.14.00,18,80.80965444887518,"1.3606, 103.98857","1.36127, 103.98886",weekend
1396,23.15.00,27,161.82248511171042,"1.35959, 103.98877","1.36105, 103.98867",weekend
1397,23.16.00,30,182.4485877665046,"1.35959, 103.98877","1.36124, 103.98877",weekend
1398,23.17.00,30,115.00990014786899,"1.36052716666667, 103.988453333333","1.36144268333333, 103.988943783333",weekend
1399,23.18.00,27,74.61215124941839,"1.360799, 103.988443","1.36135, 103.98883",weekend
1400,23.19.00,22,170.08300134240304,"1.3599, 103.98828","1.36135, 103.98879",weekend
1401,23.20.00,22,166.0603424396691,"1.35994, 103.98825","1.36134, 103.98879",weekend
1402,23.21.00,26,150.24694546547525,"1.35996, 103.98825","1.36123, 103.98873",weekend
1403,23.22.00,11,60.45219486480708,"1.360996, 103.988914","1.36154, 103.98886",weekend
1404,23.23.00,19,77.25424396921082,"1.36055, 103.9885","1.36117, 103.98882",weekend
1405,23.24.00,25,86.51658442100899,"1.36056, 103.98848","1.36131666666667, 103.988677833333",weekend
1406,23.25.00,19,85.99957171799736,"1.36058, 103.98843","1.36131666666667, 103.988677833333",weekend
1407,23.26.00,17,82.66668735168608,"1.36059, 103.98857","1.36131, 103.98877",weekend
1408,23.27.00,24,82.94724776743199,"1.36058, 103.98849","1.361273, 103.988775333333",weekend
1409,23.28.00,32,596.2817837347663,"1.3561, 103.9878","1.36139, 103.98884",weekend
1410,23.29.00,33,584.5013260584778,"1.35611, 103.98774","1.36127, 103.98888",weekend
1411,23.30.00,35,597.5831590544555,"1.35635, 103.98781","1.36165, 103.98886",weekend
1412,23.31.00,41,585.8826186902774,"1.35647, 103.98782","1.36166, 103.98888",weekend
1413,23.32.00,25,127.68167075349848,"1.360555, 103.988527","1.36166, 103.98886",weekend
1414,23.33.00,33,539.8852895466107,"1.35653, 103.98787","1.36129, 103.98895",weekend
1415,23.34.00,26,163.7606297527347,"1.35965, 103.98837","1.36109326666667, 103.988700016667",weekend
1416,23.35.00,45,447.45020823552545,"1.35731, 103.98823","1.3613, 103.9889",weekend
1417,23.36.00,20,79.40461390447442,"1.36043, 103.98832","1.36105, 103.98868",weekend
1418,23.37.00,21,118.61912811322252,"1.36033, 103.9883","1.361244, 103.988858",weekend
1419,23.38.00,12,44.53704631199944,"1.36086, 103.98892","1.36125, 103.98882",weekend
1420,23.39.00,23,86.93450573267222,"1.36058, 103.98857","1.36134, 103.98877",weekend
1421,23.40.00,26,97.71003210629289,"1.36062, 103.98859","1.36147, 103.98883",weekend
1422,23.41.00,24,237.9026871344004,"1.35924, 103.9889","1.36139, 103.98882",weekend
1423,23.42.00,26,540.3863950886888,"1.35615, 103.98773","1.360946, 103.988663",weekend
1424,23.43.00,23,568.985246833499,"1.35625645, 103.987946833333","1.36133, 103.9888",weekend
1425,23.44.00,52,513.8185721909188,"1.35708, 103.98814","1.36166, 103.98892",weekend
1426,23.45.00,26,132.96002084376263,"1.36051, 103.98853","1.36165, 103.98891",weekend
1427,23.46.00,46,610.019426173049,"1.35611, 103.98772","1.361499, 103.988893",weekend
1428,23.47.00,12,51.349967226520235,"1.36075545, 103.988506383333","1.3611499, 103.9887499",weekend
1429,23.48.00,11,65.14176980859222,"1.35628, 103.98776","1.35681433333333, 103.9880065",weekend
1430,23.49.00,30,562.8799722999577,"1.35626, 103.98782","1.36125, 103.98882",weekend
1431,23.50.00,23,84.23805030609152,"1.36042181666667, 103.988497566667","1.36115, 103.98872",weekend
1432,23.51.00,27,261.90425360350184,"1.35879, 103.98892","1.36115, 103.98872",weekend
1433,23.52.00,33,183.1126292222771,"1.35965, 103.98863","1.3613, 103.98877",weekend
1434,23.53.00,28,530.5627678526228,"1.35654, 103.98785","1.36125, 103.98876",weekend
1435,23.54.00,33,442.6931979119153,"1.35742, 103.98824","1.36136, 103.988946",weekend
1436,23.55.00,25,126.97104068143186,"1.3604, 103.98832","1.36136, 103.988946",weekend
1437,23.56.00,26,146.94969181238955,"1.35978, 103.98825","1.36101, 103.98875",weekend
1438,23.57.00,37,523.4496432353617,"1.35655, 103.98788","1.36118, 103.98886",weekend
1439,23.58.00,21,107.11088136586746,"1.3605, 103.98837","1.36132683333333, 103.988871416667",weekend
1440,23.59.00,17,100.29693462348192,"1.36035, 103.9883","1.36113, 103.98876",weekend
