id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1261,21.00.00,43,496.66814350401046,"1.35687416666667, 103.988555333333","1.36135, 103.98893",weekday
1262,21.01.00,41,367.5225136176707,"1.35804, 103.98863","1.36135, 103.98893",weekday
1263,21.02.00,41,360.35961031127107,"1.35796, 103.98849","1.36121, 103.98873",weekday
1264,21.03.00,30,110.78700052974918,"1.36024833333333, 103.988450666667","1.36121, 103.98873",weekday
1265,21.04.00,50,635.3824799851577,"1.35565, 103.98816","1.361358, 103.988817",weekday
1266,21.05.00,37,721.904576151421,"1.35484016666667, 103.987793666667","1.36128, 103.98886",weekday
1267,21.06.00,34,624.3822190747387,"1.35567, 103.98816","1.36127, 103.98888",weekday
1268,21.07.00,45,449.13268463967074,"1.35721, 103.98876","1.36127, 103.98888",weekday
1269,21.08.00,54,557.9703194478687,"1.3562, 103.98824","1.36123, 103.98864",weekday
1270,21.09.00,46,618.5330763932066,"1.35573, 103.9883","1.36129, 103.98891",weekday
1271,21.10.00,49,620.5339521715543,"1.3557, 103.98821","1.36127, 103.98889",weekday
1272,21.11.00,62,752.0240486418953,"1.35466, 103.98774","1.3613655, 103.988868666667",weekday
1273,21.12.00,65,713.8315613273487,"1.35493, 103.98781","1.36129, 103.98891",weekday
1274,21.13.00,68,699.820229839353,"1.35504, 103.98792","1.36129, 103.98891",weekday
1275,21.14.00,81,675.4486743377275,"1.3553, 103.98797","1.36133, 103.98894",weekday
1276,21.15.00,79,686.5422207123123,"1.35507, 103.98788","1.3612, 103.98886",weekday
1277,21.16.00,74,686.5422207123123,"1.35507, 103.98788","1.3612, 103.98886",weekday
1278,21.17.00,42,690.8129635210809,"1.35511, 103.98789","1.3613, 103.98873",weekday
1279,21.18.00,63,698.4827944122948,"1.35504, 103.98789","1.3613, 103.98873",weekday
1280,21.19.00,41,118.61495649281049,"1.36041, 103.98852","1.36143, 103.98885",weekday
1281,21.20.00,47,705.1996789178344,"1.35512, 103.98793","1.36143, 103.98885",weekday
1282,21.21.00,67,676.3594903511872,"1.35512, 103.98793","1.36119, 103.98868",weekday
1283,21.22.00,67,557.5539755675073,"1.35616, 103.98833","1.36119, 103.98868",weekday
1284,21.23.00,80,632.7534103834364,"1.35557, 103.98823","1.36126816666667, 103.988752666667",weekday
1285,21.24.00,66,717.8133950274389,"1.35488, 103.98782","1.36128, 103.9889",weekday
1286,21.25.00,83,750.6158147453115,"1.3546, 103.9877","1.36128, 103.9889",weekday
1287,21.26.00,81,718.718334459786,"1.35487, 103.98783","1.36128, 103.9889",weekday
1288,21.27.00,71,725.8176030570535,"1.35481, 103.9878","1.36128, 103.9889",weekday
1289,21.28.00,44,716.7232808188324,"1.35489, 103.98783","1.36128, 103.98891",weekday
1290,21.29.00,54,716.7232808188324,"1.35489, 103.98783","1.36128, 103.98891",weekday
1291,21.30.00,57,684.8988899337404,"1.35508, 103.98793","1.36119, 103.98894",weekday
1292,21.31.00,60,632.3124362786984,"1.35553, 103.98813","1.36119, 103.98894",weekday
1293,21.32.00,53,701.9927820848969,"1.35493, 103.98785","1.36119, 103.9889",weekday
1294,21.33.00,45,557.9801363581088,"1.35625, 103.98835","1.36127, 103.98886",weekday
1295,21.34.00,36,582.5002352284895,"1.35614816666667, 103.987801666667","1.36129, 103.98894",weekday
1296,21.35.00,35,724.7973562553702,"1.35474, 103.98773","1.36119, 103.98889",weekday
1297,21.36.00,36,119.9218425644184,"1.36029, 103.9884","1.36128, 103.98884",weekday
1298,21.37.00,51,596.6843003907896,"1.35616, 103.98832","1.36152, 103.98894",weekday
1299,21.38.00,49,499.7943173888007,"1.35684, 103.98803","1.36126463333333, 103.988947483333",weekday
1300,21.39.00,41,252.1107755398065,"1.35914, 103.98893","1.36142, 103.98893",weekday
1301,21.40.00,56,503.44841381257663,"1.35693, 103.98818","1.36142, 103.98893",weekday
1302,21.41.00,48,444.9593170737588,"1.35746, 103.98832","1.36144, 103.98891",weekday
1303,21.42.00,56,574.7908979697579,"1.3563, 103.98781","1.36137, 103.98895",weekday
1304,21.43.00,55,540.5425650704825,"1.3566, 103.98795","1.36139, 103.98892",weekday
1305,21.44.00,45,513.5011387592062,"1.35675, 103.988","1.36132, 103.98882",weekday
1306,21.45.00,33,591.8261731421532,"1.35608705, 103.987703383333","1.36132, 103.98882",weekday
1307,21.46.00,19,71.74320136760443,"1.3607, 103.9887","1.36132, 103.98889",weekday
1308,21.47.00,31,532.2942905882708,"1.3566, 103.98795","1.36132, 103.98889",weekday
1309,21.48.00,30,122.32350003043298,"1.36029, 103.9885","1.361335, 103.988860666667",weekday
1310,21.49.00,30,97.19874978841628,"1.36049, 103.98862","1.361335, 103.988860666667",weekday
1311,21.50.00,20,87.64438526896603,"1.36049, 103.98862","1.36127, 103.98876",weekday
1312,21.51.00,36,124.61187446617484,"1.36033, 103.98837","1.3613, 103.98894",weekday
1313,21.52.00,35,484.4187410761691,"1.35704, 103.98815","1.36135, 103.98893",weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,26,87.21588536707648,"1.36045, 103.98859","1.36117, 103.98891",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,23,108.72230118878757,"1.36045, 103.98852","1.36136, 103.98889",weekday
1321,22.00.00,32,516.4596142461061,"1.35679, 103.98799","1.36137, 103.9889",weekday
1322,22.01.00,27,178.3009784896213,"1.35975, 103.98854","1.36133, 103.98886",weekday
1323,22.02.00,11,64.40412712090772,"1.36064, 103.98862","1.36117, 103.98886",weekday
1324,22.03.00,29,415.0852255816358,"1.35764, 103.98841","1.36136, 103.98891",weekday
1325,22.04.00,47,204.73607832142702,"1.35965, 103.98841","1.36142, 103.98895",weekday
1326,22.05.00,39,164.92119440230206,"1.36012, 103.9883","1.36147, 103.98893",weekday
1327,22.06.00,57,542.8029858226944,"1.35645, 103.98844","1.3613415, 103.9888505",weekday
1328,22.07.00,46,459.4207697210844,"1.35731, 103.98816","1.36139, 103.98894",weekday
1329,22.08.00,41,462.80417874155637,"1.35722, 103.98825","1.36137, 103.98879",weekday
1330,22.09.00,36,414.0013239449424,"1.35759, 103.9883","1.36128, 103.98893",weekday
1331,22.10.00,21,81.32163271805547,"1.3607, 103.9885","1.36134, 103.98886",weekday
1332,22.11.00,51,602.1753835943729,"1.35607, 103.9879","1.36144, 103.9888",weekday
1333,22.12.00,52,567.9137822221886,"1.35639, 103.98787","1.36144, 103.9888",weekday
1334,22.13.00,36,506.38330706978684,"1.35675, 103.988","1.36126, 103.98879",weekday
1335,22.14.00,25,97.54241739753635,"1.36041, 103.98841","1.3612, 103.9888",weekday
1336,22.15.00,28,82.74947105355884,"1.36051, 103.98859","1.36122833333333, 103.9887985",weekday
1337,22.16.00,49,621.6103240147286,"1.35571, 103.98814","1.36129016666667, 103.988817083333",weekday
1338,22.17.00,55,579.8249475748606,"1.35616, 103.98832","1.36137, 103.98891",weekday
1339,22.18.00,51,766.3688056386675,"1.35464, 103.98773","1.36147, 103.9889",weekday
1340,22.19.00,40,429.62868030392394,"1.35743, 103.98832","1.36128, 103.98884",weekday
1341,22.20.00,26,110.91856427369501,"1.36043, 103.98859","1.36138, 103.98891",weekday
1342,22.21.00,55,747.1854235897406,"1.35481, 103.98781","1.3614795, 103.988888666667",weekday
1343,22.22.00,39,767.7592200569574,"1.35464, 103.9877","1.3614795, 103.988888666667",weekday
1344,22.23.00,32,107.27917944555372,"1.36051, 103.98859","1.36141, 103.98895",weekday
1345,22.24.00,31,122.25814216213679,"1.36047, 103.98854","1.36151183333333, 103.98890785",weekday
1346,22.25.00,27,113.7361892981314,"1.36016, 103.98843","1.36113, 103.98877",weekday
1347,22.26.00,32,581.3104206046287,"1.35599, 103.98826","1.36121, 103.98888",weekday
1348,22.27.00,18,57.448587708331424,"1.36074, 103.98862","1.36121, 103.98884",weekday
1349,22.28.00,19,98.90344700460439,"1.36046983333333, 103.988484333333","1.36134, 103.98869",weekday
1350,22.29.00,11,28.83550456678854,"1.361, 103.98884","1.36126, 103.98886",weekday
1351,22.30.00,22,402.3433630961791,"1.35772, 103.98848","1.36133266666667, 103.988911283333",weekday
1352,22.31.00,44,518.7144569285042,"1.35681, 103.98858","1.36149, 103.9889",weekday
1353,22.32.00,45,637.0095057525825,"1.35572, 103.98807","1.36142, 103.9889",weekday
1354,22.33.00,30,651.9447667787975,"1.35557, 103.98817","1.36142, 103.9889",weekday
1355,22.34.00,49,530.2537285525577,"1.35644, 103.98843","1.36121, 103.98892",weekday
1356,22.35.00,50,662.9175005159811,"1.35526, 103.988","1.36121, 103.98873",weekday
1357,22.36.00,38,735.8767776881612,"1.35465, 103.98773","1.3612, 103.9889",weekday
1358,22.37.00,67,694.8985453352652,"1.35503, 103.98785","1.36123, 103.98887",weekday
1359,22.38.00,47,726.5816536704973,"1.35476, 103.98773","1.36123, 103.98887",weekday
1360,22.39.00,58,580.0971227541261,"1.35616, 103.9877","1.36127, 103.98888",weekday
1361,22.40.00,46,232.2739542570679,"1.35929, 103.98888","1.36139, 103.98893",weekday
1362,22.41.00,50,713.4503874104753,"1.35491, 103.98782","1.36128, 103.98884",weekday
1363,22.42.00,38,679.2930295368552,"1.35531, 103.98794","1.36138, 103.98888",weekday
1364,22.43.00,38,674.8539299699256,"1.35526, 103.98795","1.3613, 103.98882",weekday
1365,22.44.00,8,16.34992300984884,"1.36106, 103.98883","1.36119, 103.9889",weekday
1366,22.45.00,39,732.0483834559839,"1.3547, 103.98783","1.36127, 103.98864",weekday
1367,22.46.00,27,86.01822239463856,"1.3605, 103.98853","1.36127, 103.98864",weekday
1368,22.47.00,28,67.35226933645296,"1.3607, 103.98849","1.36124, 103.98877",weekday
1369,22.48.00,28,70.32965672184947,"1.3606445, 103.988548","1.36124, 103.98877",weekday
1370,22.49.00,34,674.6951640209292,"1.35521, 103.98794","1.36125, 103.9888",weekday
1371,22.50.00,41,165.8444453780541,"1.3597385, 103.988555","1.36121633333333, 103.988809333333",weekday
1372,22.51.00,30,534.2177926647656,"1.35655, 103.98848","1.36136, 103.98893",weekday
1373,22.52.00,43,596.2562388274862,"1.35601, 103.98826","1.36136, 103.98893",weekday
1374,22.53.00,30,86.42608652432352,"1.3606, 103.98864","1.36134, 103.98889",weekday
1375,22.54.00,35,577.0707579592679,"1.3561, 103.98833","1.3613, 103.98877",weekday
1376,22.55.00,40,642.5280311931057,"1.35572, 103.9884","1.36151051666667, 103.988881916667",weekday
1377,22.56.00,38,548.723816390596,"1.35656, 103.98854","1.36151051666667, 103.988881916667",weekday
1378,22.57.00,37,586.8073245057687,"1.35612, 103.9883","1.3614, 103.98883",weekday
1379,22.58.00,21,88.57185716748725,"1.36048, 103.98855","1.36128, 103.98859",weekday
1380,22.59.00,20,67.90404390864701,"1.36066, 103.98866","1.36126, 103.98879",weekday
1381,23.00.00,17,47.93823361030724,"1.36089, 103.98876","1.3613, 103.9889",weekday
1382,23.01.00,30,610.9375206016895,"1.35599, 103.98823","1.36147, 103.98893",weekday
1383,23.02.00,28,140.9056150805751,"1.36030166666667, 103.9884245","1.36147, 103.98893",weekday
1384,23.03.00,32,113.09122882291554,"1.36046, 103.9886","1.36147, 103.98876",weekday
1385,23.04.00,17,53.533701472503424,"1.36078, 103.98871","1.36124, 103.98886",weekday
1386,23.05.00,18,60.596144782413226,"1.36077, 103.98858","1.36124, 103.98886",weekday
1387,23.06.00,26,103.33586382806156,"1.36052, 103.98862","1.361418, 103.988877083333",weekday
1388,23.07.00,18,64.6479742846926,"1.36073, 103.98889","1.36131395, 103.988918483333",weekday
1389,23.08.00,29,167.34116548023093,"1.35985, 103.98839","1.36127, 103.98891",weekday
1390,23.09.00,36,229.99848757848898,"1.35919, 103.98892","1.36127, 103.98891",weekday
1391,23.10.00,27,103.62657091549508,"1.36046, 103.98858","1.36132, 103.98895",weekday
1392,23.11.00,44,193.6401028127504,"1.35961, 103.98866","1.36134, 103.98893",weekday
1393,23.12.00,31,186.1087730960699,"1.3597, 103.9884","1.36132083333333, 103.988850666667",weekday
1394,23.13.00,25,98.02008657163881,"1.36045, 103.98855","1.3613, 103.9888",weekday
1395,23.14.00,32,180.01415381587339,"1.35968, 103.98864","1.3613, 103.9888",weekday
1396,23.15.00,21,111.09201754078062,"1.36045, 103.98855","1.36142, 103.98881",weekday
1397,23.16.00,11,38.131156720469995,"1.36114, 103.9887","1.36142, 103.9889",weekday
1398,23.17.00,31,343.0873657457274,"1.35839, 103.98877","1.36149, 103.9889",weekday
1399,23.18.00,20,87.90023986462586,"1.36052566666667, 103.988661333333","1.3613, 103.98884",weekday
1400,23.19.00,19,82.57545273321321,"1.36068, 103.98873","1.36139, 103.98896",weekday
1401,23.20.00,19,58.95065613659692,"1.36087, 103.98873","1.36137833333333, 103.988889666667",weekday
1402,23.21.00,21,88.80254580642706,"1.36069, 103.98864","1.36147, 103.98883",weekday
1403,23.22.00,15,57.440838269372485,"1.36084, 103.98876","1.36134, 103.9889",weekday
1404,23.23.00,24,126.9305991702874,"1.36047, 103.98864","1.36159, 103.98889",weekday
1405,23.24.00,19,102.76244864070948,"1.36056, 103.98858","1.36142, 103.98893",weekday
1406,23.25.00,14,18.797733414857053,"1.36116, 103.98886","1.36133, 103.98886",weekday
1407,23.26.00,13,29.514718145986073,"1.36117, 103.98884","1.36143, 103.9889",weekday
1408,23.27.00,9,14.546034027430613,"1.36116, 103.9889","1.36129, 103.98888",weekday
1409,23.28.00,20,491.43268368987833,"1.35685, 103.98861","1.361285, 103.988896166667",weekday
1410,23.29.00,8,29.96162242552963,"1.36102, 103.98884","1.361285, 103.988896166667",weekday
1411,23.30.00,14,50.37829359842055,"1.36102, 103.98884","1.36147083333333, 103.988905333333",weekday
1412,23.31.00,22,592.9651768825017,"1.35608, 103.98828","1.3614, 103.98895",weekday
1413,23.32.00,17,45.63561500206425,"1.36097, 103.9887","1.36135, 103.98886",weekday
1414,23.33.00,18,735.5473757315264,"1.35471, 103.98788","1.36129, 103.98885",weekday
1415,23.34.00,20,82.05684174456279,"1.36057, 103.98867","1.3612946, 103.98882915",weekday
1416,23.35.00,11,20.6988427214034,"1.36111, 103.98886","1.3612946, 103.98882915",weekday
1417,23.36.00,19,104.86023259393097,"1.36055, 103.98846","1.36136, 103.98895",weekday
1418,23.37.00,16,42.14793560153095,"1.36101, 103.9888","1.36136, 103.98895",weekday
1419,23.38.00,31,661.1286783851613,"1.3553, 103.98799","1.36121, 103.98889",weekday
1420,23.39.00,32,692.7465157003303,"1.35514, 103.98792","1.36133, 103.98888",weekday
1421,23.40.00,25,592.4218727072964,"1.35601, 103.98825","1.36133, 103.98888",weekday
1422,23.41.00,24,102.97187776087003,"1.36043, 103.98857","1.3613, 103.9889",weekday
1423,23.42.00,27,95.0994100592042,"1.36045, 103.98859","1.36123, 103.98895",weekday
1424,23.43.00,41,686.5446179972472,"1.35511, 103.98791","1.36123, 103.98895",weekday
1425,23.44.00,38,748.5347622508133,"1.3547, 103.98786","1.36138, 103.98895",weekday
1426,23.45.00,23,99.61390782407823,"1.36051916666667, 103.988585833333","1.36137, 103.98888",weekday
1427,23.46.00,42,582.1764335707929,"1.35599, 103.98823","1.36121665, 103.988860216667",weekday
1428,23.47.00,39,546.2277686198187,"1.3563, 103.98843","1.36122, 103.98887",weekday
1429,23.48.00,26,103.92070572569938,"1.36052, 103.9885","1.36141, 103.9888",weekday
1430,23.49.00,26,218.47124971361214,"1.35911, 103.98895","1.36108, 103.9888",weekday
1431,23.50.00,27,565.0381944645976,"1.35589, 103.98822","1.36097866666667, 103.9886835",weekday
1432,23.51.00,48,680.5362502735935,"1.35525, 103.98789","1.36132, 103.9889",weekday
1433,23.52.00,48,565.2174405580429,"1.35619, 103.98819","1.36125, 103.98891",weekday
1434,23.53.00,26,676.9646722096049,"1.35509, 103.9879","1.36114733333333, 103.988783333333",weekday
1435,23.54.00,37,450.0618609939438,"1.35723, 103.98876","1.3613, 103.9888",weekday
1436,23.55.00,26,94.98677210313203,"1.36046, 103.98866","1.36129, 103.98888",weekday
1437,23.56.00,36,218.9496185916493,"1.35931, 103.98886","1.36129, 103.98888",weekday
1438,23.57.00,38,350.0558863982621,"1.35827, 103.98873","1.36143, 103.98892",weekday
1439,23.58.00,35,133.22174245666105,"1.36033, 103.98841","1.36142, 103.98892",weekday
1440,23.59.00,32,115.68355940033155,"1.36045, 103.98837","1.36135, 103.9889",weekday
