id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1374,22.53.00,10,47.67963633963997,"1.36033, 103.98841","1.36073, 103.98857",weekend
1375,22.54.00,21,126.10681591164699,"1.3602795, 103.988356066667","1.36132, 103.98882",weekend
1376,22.55.00,27,182.93668979909503,"1.35956, 103.9887","1.36121, 103.98882",weekend
1377,22.56.00,24,115.95276177571876,"1.36029, 103.98832","1.36121, 103.98882",weekend
1378,22.57.00,24,90.68633381102393,"1.36046, 103.98849","1.361222, 103.988791333333",weekend
1379,22.58.00,24,90.20381931231584,"1.36058, 103.98857","1.36133713333333, 103.98887175",weekend
1380,22.59.00,32,171.959856489056,"1.35981, 103.9883","1.36127056666667, 103.988830633333",weekend
1381,23.00.00,23,217.87803588748878,"1.35916, 103.98891","1.36113, 103.98887",weekend
1382,23.01.00,22,208.07137663706098,"1.3593, 103.98885","1.36118, 103.98877",weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,8,36.77944047609783,"1.36066588333333, 103.988605966667","1.360992, 103.988671",weekend
1385,23.04.00,9,38.066448670631765,"1.36067, 103.98855","1.360992, 103.988671",weekend
1386,23.05.00,22,123.9724737246735,"1.36041, 103.98841","1.36144, 103.98885",weekend
1387,23.06.00,32,610.792496423733,"1.35604023333333, 103.987721616667","1.36144118333333, 103.988872633333",weekend
1388,23.07.00,23,127.27205364330052,"1.36042, 103.98841","1.36146, 103.9889",weekend
1389,23.08.00,22,95.1763530441251,"1.36047, 103.98855","1.36129, 103.98881",weekend
1390,23.09.00,19,61.93373456814445,"1.36045, 103.9885","1.36098, 103.98868",weekend
1391,23.10.00,8,44.24029872985622,"1.360292, 103.988453","1.36068, 103.98855",weekend
1392,23.11.00,28,147.5982188134241,"1.36022, 103.98836","1.36143, 103.98892",weekend
1393,23.12.00,24,138.64080267356402,"1.36033, 103.9884","1.36145, 103.98896",weekend
1394,23.13.00,36,521.841281113961,"1.356404, 103.987906333333","1.3610458, 103.988752883333",weekend
1395,23.14.00,17,88.59296424521831,"1.36022, 103.98835","1.36099, 103.98857",weekend
1396,23.15.00,28,244.01612885469112,"1.35907, 103.98895","1.36126, 103.98868",weekend
1397,23.16.00,32,479.0371504279556,"1.356856, 103.988049","1.36112, 103.98881",weekend
1398,23.17.00,8,29.09206806274249,"1.36091, 103.98873","1.36117, 103.98877",weekend
1399,23.18.00,8,41.66562148410809,"1.35949, 103.98872","1.35972383333333, 103.988426416667",weekend
1400,23.19.00,34,177.8136358279401,"1.35971, 103.98855","1.36131, 103.98871",weekend
1401,23.20.00,21,98.57752220330305,"1.3603, 103.9884","1.36111, 103.98877",weekend
1402,23.21.00,32,556.329604721572,"1.35631576666667, 103.98782445","1.36124, 103.98885",weekend
1403,23.22.00,26,94.10961113929487,"1.3604, 103.98846","1.361172, 103.988816",weekend
1404,23.23.00,24,108.50283445800511,"1.36031, 103.9885","1.36124, 103.988811",weekend
1405,23.24.00,29,139.2319949491182,"1.36016666666667, 103.988366","1.36134, 103.98882",weekend
1406,23.25.00,31,139.13626879537446,"1.36019, 103.98834","1.36132, 103.98889",weekend
1407,23.26.00,15,48.641180064260354,"1.36041468333333, 103.988508416667","1.36084, 103.98862",weekend
1408,23.27.00,25,109.22518630173633,"1.36033, 103.98839","1.36118, 103.98889",weekend
1409,23.28.00,22,107.67895903546251,"1.36047598333333, 103.988463333333","1.36135, 103.98889",weekend
1410,23.29.00,22,114.02175499017818,"1.36033, 103.9884","1.3612, 103.98895",weekend
1411,23.30.00,23,86.20090647135548,"1.36058075, 103.9884465","1.361254, 103.988837",weekend
1412,23.31.00,26,82.42272901019219,"1.36058331666667, 103.988745066667","1.36131, 103.98891",weekend
1413,23.32.00,17,50.14369577490282,"1.36079771666667, 103.98870385","1.36123, 103.98884",weekend
1414,23.33.00,23,96.57261397082964,"1.36049, 103.98849","1.36128, 103.98886",weekend
1415,23.34.00,35,538.3152167247006,"1.35672, 103.98788","1.36147, 103.98894",weekend
1416,23.35.00,25,121.06732395328468,"1.36044, 103.98849","1.36145, 103.98891",weekend
1417,23.36.00,16,35.6628851311451,"1.36049, 103.98855","1.36081, 103.98859",weekend
1418,23.37.00,23,91.04586416188069,"1.36049, 103.98852","1.361274, 103.98877",weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,19,138.68884336759928,"1.36015, 103.98825","1.361272, 103.988807",weekend
1421,23.40.00,25,600.4087542072206,"1.356039, 103.987775","1.36136, 103.98885",weekend
1422,23.41.00,8,38.84495693947915,"1.36087, 103.98875","1.36122, 103.98878",weekend
1423,23.42.00,20,374.94909846860844,"1.35742, 103.98832","1.3608, 103.98859",weekend
1424,23.43.00,13,32.535483879160104,"1.36052, 103.98857","1.360812, 103.988606",weekend
1425,23.44.00,19,356.44229346498736,"1.35818, 103.9887","1.3614, 103.98885",weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,18,127.71208199494524,"1.36034005, 103.98836925","1.36138511666667, 103.98885785",weekend
1428,23.47.00,8,36.5066844296728,"1.36081, 103.98872","1.36114, 103.98873",weekend
1429,23.48.00,12,48.529384859982784,"1.36041, 103.98839","1.3608, 103.98859",weekend
1430,23.49.00,10,49.12489815643614,"1.36052, 103.9885","1.36093, 103.98867",weekend
1431,23.50.00,10,36.87626179722165,"1.36052, 103.9885","1.3608, 103.98868",weekend
1432,23.51.00,21,102.7668417486842,"1.36025, 103.98836","1.36105, 103.98883",weekend
1433,23.52.00,26,90.25415757067711,"1.36041, 103.98841","1.36116, 103.98873",weekend
1434,23.53.00,17,72.29898454507,"1.3603, 103.98836","1.36089, 103.98864",weekend
1435,23.54.00,10,51.146750110519406,"1.360663, 103.988801","1.36112, 103.98873",weekend
1436,23.55.00,7,29.605170790268854,"1.36053233333333, 103.988506166667","1.3608, 103.9885",weekend
1437,23.56.00,19,85.2142270617595,"1.36047, 103.98855","1.36118733333333, 103.98882985",weekend
1438,23.57.00,7,43.82219263545667,"1.36068, 103.98864","1.36107, 103.98871",weekend
1439,23.58.00,23,153.63783230218226,"1.36014, 103.9883","1.36141, 103.98886",weekend
1440,23.59.00,23,107.11562146201534,"1.36046, 103.9885","1.36137, 103.98883",weekend
