id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1285,21.24.00,40,314.2712339882599,"1.35847, 103.98882","1.36131, 103.98893",holiday
1286,21.25.00,29,194.21123575390888,"1.35947, 103.98877","1.36122633333333, 103.988757666667",holiday
1287,21.26.00,53,547.5528429777067,"1.35633533333333, 103.988238","1.36125, 103.98884",holiday
1288,21.27.00,19,70.37459540840794,"1.36061416666667, 103.988867666667","1.36125, 103.98884",holiday
1289,21.28.00,11,33.29326270255721,"1.36097, 103.98895","1.36125, 103.98884",holiday
1290,21.29.00,40,725.3994472038717,"1.35479, 103.98776","1.36124, 103.98895",holiday
1291,21.30.00,41,579.2212106689129,"1.35602, 103.98841","1.36123, 103.98895",holiday
1292,21.31.00,40,520.569952493364,"1.3565, 103.98846","1.3612, 103.98873",holiday
1293,21.32.00,22,88.46692177137973,"1.36044, 103.98859","1.36124, 103.98858",holiday
1294,21.33.00,31,243.47088924182114,"1.35897, 103.98895","1.36117, 103.98886",holiday
1295,21.34.00,31,100.92745096870097,"1.36043, 103.98839","1.36118643333333, 103.988897533333",holiday
1296,21.35.00,30,92.72545971156796,"1.36054, 103.98861","1.36131, 103.98894",holiday
1297,21.36.00,37,191.45313583847985,"1.35951, 103.98883","1.36124, 103.9889",holiday
1298,21.37.00,36,192.73194661865944,"1.35971, 103.9882","1.36129933333333, 103.988911",holiday
1299,21.38.00,27,98.64635837448166,"1.36045, 103.9884","1.3612, 103.98888",holiday
1300,21.39.00,28,99.47597306283474,"1.36048, 103.98854","1.36132, 103.98886",holiday
1301,21.40.00,27,133.21022096410925,"1.36006, 103.9883","1.36113, 103.98885",holiday
1302,21.41.00,46,441.98124216960815,"1.35742, 103.98832","1.36138, 103.98886",holiday
1303,21.42.00,42,261.8694930649855,"1.3590615, 103.988952833333","1.36142966666667, 103.988932583333",holiday
1304,21.43.00,54,514.2912328190212,"1.35689, 103.98803","1.36145, 103.98894",holiday
1305,21.44.00,25,100.86950082372228,"1.36045, 103.98843","1.36123, 103.9889",holiday
1306,21.45.00,27,472.26046279554134,"1.35699933333333, 103.9881195","1.36121, 103.98883",holiday
1307,21.46.00,28,97.12880218162294,"1.36051, 103.98849","1.36128, 103.98891",holiday
1308,21.47.00,35,462.3700585212113,"1.35715, 103.98819","1.36127, 103.9889",holiday
1309,21.48.00,15,37.135928633608565,"1.36097, 103.98875","1.36127, 103.9889",holiday
1310,21.49.00,23,100.78365190285527,"1.36045, 103.98852","1.36132, 103.98879",holiday
1311,21.50.00,17,59.969160577629204,"1.36084, 103.98884","1.36138, 103.98889",holiday
1312,21.51.00,24,102.73810850919051,"1.36042716666667, 103.9885345","1.36132, 103.98879",holiday
1313,21.52.00,28,112.16219689574092,"1.36033, 103.98835","1.36118, 103.9889",holiday
1314,21.53.00,25,109.96426737221763,"1.36045, 103.98852","1.36138, 103.98887",holiday
1315,21.54.00,29,120.36857914435642,"1.36022, 103.98835","1.36125, 103.9887",holiday
1316,21.55.00,37,323.07044633253446,"1.35843, 103.9888","1.36135, 103.9889",holiday
1317,21.56.00,29,305.1887562377284,"1.35845, 103.9888","1.36121, 103.98881",holiday
1318,21.57.00,27,90.28924458582594,"1.36071, 103.98859","1.36148, 103.98886",holiday
1319,21.58.00,36,539.2487599505449,"1.35651, 103.9878","1.3613, 103.98871",holiday
1320,21.59.00,30,544.4743000493796,"1.35637, 103.98783","1.36121, 103.98873",holiday
1321,22.00.00,32,550.795712615213,"1.3563, 103.98795","1.3612, 103.98884",holiday
1322,22.01.00,36,402.96360852224694,"1.35771, 103.9886","1.36134, 103.98892",holiday
1323,22.02.00,33,309.609723343008,"1.35849, 103.98883","1.36129, 103.98883",holiday
1324,22.03.00,21,95.09941125608727,"1.36026, 103.98834","1.36104, 103.9887",holiday
1325,22.04.00,50,390.7496113267162,"1.35785, 103.98854","1.36137, 103.98885",holiday
1326,22.05.00,48,461.8642189782463,"1.3571, 103.98816","1.36121, 103.9889",holiday
1327,22.06.00,49,573.746018650596,"1.35612, 103.98779","1.3612, 103.98884",holiday
1328,22.07.00,46,557.021367179254,"1.35608, 103.98773","1.36102, 103.98871",holiday
1329,22.08.00,40,582.0064598185652,"1.35619, 103.98781","1.36134, 103.98889",holiday
1330,22.09.00,20,80.2536961339656,"1.36055, 103.98849","1.36121, 103.98879",holiday
1331,22.10.00,10,22.490877617015677,"1.36081683333333, 103.988690333333","1.36102, 103.9887",holiday
1332,22.11.00,28,523.0049643853611,"1.35665, 103.98794","1.3613, 103.9888",holiday
1333,22.12.00,33,523.6262130893003,"1.35659, 103.9879","1.36124, 103.98879",holiday
1334,22.13.00,43,591.5864695860694,"1.35609, 103.9877","1.36132, 103.98882",holiday
1335,22.14.00,30,537.5205218110189,"1.35664, 103.9885","1.36148, 103.98895",holiday
1336,22.15.00,28,504.53664178908843,"1.35667, 103.98853","1.36122, 103.98887",holiday
1337,22.16.00,35,477.74708626326435,"1.3565, 103.98845","1.36082, 103.98852",holiday
1338,22.17.00,37,449.0458129191843,"1.35716, 103.98873","1.36122, 103.98882",holiday
1339,22.18.00,53,588.3707626113329,"1.35603, 103.98826","1.36132, 103.98883",holiday
1340,22.19.00,46,657.3498746366422,"1.3554, 103.98799","1.36128, 103.98886",holiday
1341,22.20.00,51,681.6499531236799,"1.35519, 103.98791","1.36128, 103.98886",holiday
1342,22.21.00,49,702.5808724340375,"1.35496, 103.98783","1.36124, 103.98879",holiday
1343,22.22.00,51,618.0957870085172,"1.35567, 103.98814","1.36121, 103.98888",holiday
1344,22.23.00,52,678.5405128472847,"1.35519, 103.98792","1.36124, 103.98894",holiday
1345,22.24.00,57,751.0799754542488,"1.35462, 103.98774","1.36132, 103.98885",holiday
1346,22.25.00,49,736.5569603255417,"1.35471, 103.98772","1.36129, 103.98875",holiday
1347,22.26.00,31,648.4323929043126,"1.35546683333333, 103.988062","1.36129, 103.98875",holiday
1348,22.27.00,25,744.549947241053,"1.35464, 103.9877","1.36129, 103.98875",holiday
1349,22.28.00,10,25.508738165626372,"1.36101, 103.98877","1.3612, 103.9889",holiday
1350,22.29.00,0,0,0,0,holiday
1351,22.30.00,10,51.16791474119272,"1.3609, 103.98875","1.36136, 103.9888",holiday
1352,22.31.00,10,33.05325395935065,"1.361006, 103.988787333333","1.36129, 103.98888",holiday
1353,22.32.00,0,0,0,0,holiday
1354,22.33.00,0,0,0,0,holiday
1355,22.34.00,12,46.16033641229021,"1.3609, 103.98868","1.36126, 103.98889",holiday
1356,22.35.00,20,541.7410160863711,"1.35637, 103.98852","1.36126, 103.98882",holiday
1357,22.36.00,18,62.63598358656274,"1.36081, 103.98875","1.36135, 103.98892",holiday
1358,22.37.00,12,18.438129640247467,"1.36118, 103.9888","1.36132, 103.98889",holiday
1359,22.38.00,22,502.24879775027875,"1.35687, 103.98862","1.3614, 103.98895",holiday
1360,22.39.00,14,42.15089327279324,"1.36119, 103.98891","1.36157, 103.98888",holiday
1361,22.40.00,15,45.17490052317334,"1.36099555, 103.988612416667","1.36125, 103.98893",holiday
1362,22.41.00,16,35.38396877353772,"1.36106, 103.9888","1.36138, 103.9888",holiday
1363,22.42.00,16,36.486843866211814,"1.36106, 103.98872","1.36138, 103.9888",holiday
1364,22.43.00,13,43.39536908105862,"1.36102, 103.98877","1.36139, 103.9889",holiday
1365,22.44.00,12,62.938860535652566,"1.3607, 103.98867","1.36122, 103.9889",holiday
1366,22.45.00,8,25.52943851652604,"1.36102, 103.98888","1.36125, 103.9889",holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,8,35.5411284645344,"1.36037, 103.98853","1.36069, 103.9885",holiday
1369,22.48.00,12,23.878127749639013,"1.36116, 103.98885","1.36137, 103.9889",holiday
1370,22.49.00,12,30.4214159950022,"1.36114, 103.98875","1.36137, 103.9889",holiday
1371,22.50.00,10,34.593126441092316,"1.36106716666667, 103.988773","1.36138, 103.98877",holiday
1372,22.51.00,9,35.17451044594259,"1.3611, 103.98892","1.36138, 103.98877",holiday
1373,22.52.00,9,23.44694580848282,"1.3611, 103.98892","1.3613, 103.98885",holiday
1374,22.53.00,13,30.444235212745642,"1.36114, 103.98885","1.3614, 103.98876",holiday
1375,22.54.00,15,27.36513288156288,"1.36114, 103.98879","1.36138, 103.98885",holiday
1376,22.55.00,12,27.36513288156288,"1.36114, 103.98879","1.36138, 103.98885",holiday
1377,22.56.00,10,34.27821978505001,"1.36119, 103.98886","1.3615, 103.98886",holiday
1378,22.57.00,8,31.92598835661004,"1.36113, 103.9889","1.36141, 103.98883",holiday
1379,22.58.00,10,34.86950278102024,"1.36113, 103.9889","1.36144515, 103.988911083333",holiday
1380,22.59.00,12,37.784771056022464,"1.36115, 103.98883","1.3614685, 103.988953",holiday
1381,23.00.00,11,29.79977155137122,"1.36118, 103.98885","1.36143, 103.98895",holiday
1382,23.01.00,8,28.77698767521498,"1.36119, 103.98885","1.36143, 103.98895",holiday
1383,23.02.00,0,0,0,0,holiday
1384,23.03.00,0,0,0,0,holiday
1385,23.04.00,0,0,0,0,holiday
1386,23.05.00,11,45.486322741345724,"1.361, 103.9887","1.36139, 103.98883",holiday
1387,23.06.00,18,50.87662818816522,"1.36084, 103.98872","1.3613, 103.98873",holiday
1388,23.07.00,18,96.25808164309043,"1.36038, 103.98872","1.36125, 103.98875",holiday
1389,23.08.00,10,42.14793698507475,"1.36044, 103.98864","1.36079, 103.98849",holiday
1390,23.09.00,27,112.15997119734213,"1.36044, 103.98864","1.36142, 103.9889",holiday
1391,23.10.00,28,117.78919467735949,"1.36044, 103.98864","1.36147, 103.98891",holiday
1392,23.11.00,28,88.52272465154137,"1.36044, 103.98864","1.3612, 103.98889",holiday
1393,23.12.00,21,64.92486354692008,"1.36073, 103.98868","1.3613, 103.98882",holiday
1394,23.13.00,23,97.18140105628841,"1.36044, 103.98864","1.3613, 103.98882",holiday
1395,23.14.00,26,105.46487106633998,"1.36036, 103.98859","1.36128, 103.98884",holiday
1396,23.15.00,31,145.12364810738748,"1.36011, 103.98832","1.3613, 103.98887",holiday
1397,23.16.00,18,91.78559760899533,"1.36044, 103.98864","1.36124, 103.98886",holiday
1398,23.17.00,18,103.4731855000884,"1.36033, 103.98872","1.36125, 103.98889",holiday
1399,23.18.00,20,103.4731855000884,"1.36033, 103.98872","1.36125, 103.98889",holiday
1400,23.19.00,10,23.27459940271476,"1.36111, 103.98889","1.3613, 103.9888",holiday
1401,23.20.00,20,71.27467868410041,"1.3605, 103.98858","1.36105333333333, 103.9889085",holiday
1402,23.21.00,32,166.70028351330106,"1.35965, 103.98864","1.36115, 103.98879",holiday
1403,23.22.00,34,181.6340010548939,"1.35967, 103.98863","1.36129, 103.9889",holiday
1404,23.23.00,38,134.3067783472981,"1.36024, 103.98836","1.36135, 103.98885",holiday
1405,23.24.00,34,106.39436951589514,"1.36043, 103.98857","1.36135, 103.98885",holiday
1406,23.25.00,31,106.39436951589514,"1.36043, 103.98857","1.36135, 103.98885",holiday
1407,23.26.00,24,66.49935149258336,"1.3608, 103.98855","1.36128, 103.98891",holiday
1408,23.27.00,28,88.80094207331774,"1.36058, 103.98863","1.36132, 103.98894",holiday
1409,23.28.00,34,100.9088962978132,"1.36047, 103.98861","1.36132, 103.98894",holiday
1410,23.29.00,31,95.17635310220707,"1.36045, 103.98854","1.36127, 103.9888",holiday
1411,23.30.00,33,119.41932074919369,"1.36046, 103.98855","1.36147, 103.98893",holiday
1412,23.31.00,33,155.49678783316477,"1.3603, 103.98835","1.36157, 103.98895",holiday
1413,23.32.00,37,115.43265346848811,"1.36043, 103.9885","1.36138, 103.98893",holiday
1414,23.33.00,24,137.15371031560005,"1.3602, 103.98839","1.36131, 103.98894",holiday
1415,23.34.00,19,130.27713959802975,"1.3602, 103.98839","1.36127, 103.98888",holiday
1416,23.35.00,25,158.0219859331034,"1.36003, 103.98828","1.36129, 103.98895",holiday
1417,23.36.00,34,110.16885958351271,"1.36037, 103.98857","1.36129, 103.98895",holiday
1418,23.37.00,33,140.56506945272977,"1.36035266666667, 103.988491333333","1.3615635, 103.988876",holiday
1419,23.38.00,39,208.98656383860921,"1.35928, 103.98888","1.36117, 103.98888",holiday
1420,23.39.00,36,180.73116445305993,"1.35955, 103.98872","1.36118, 103.98884",holiday
1421,23.40.00,25,113.213817060828,"1.36036, 103.98841","1.36124, 103.98893",holiday
1422,23.41.00,21,87.2329654158587,"1.36049, 103.98852","1.36118, 103.9889",holiday
1423,23.42.00,25,97.62227843776978,"1.36037, 103.98862","1.36121, 103.98889",holiday
1424,23.43.00,21,85.74904290243964,"1.36046, 103.98864","1.36119, 103.9889",holiday
1425,23.44.00,12,48.08049140757939,"1.36036, 103.98859","1.36074, 103.9888",holiday
1426,23.45.00,21,110.15150938759322,"1.3604, 103.98866","1.36139, 103.98877",holiday
1427,23.46.00,17,75.26123383560407,"1.36064, 103.98865","1.36125, 103.98895",holiday
1428,23.47.00,16,85.11694996329926,"1.36064, 103.98865","1.361344, 103.988959333333",holiday
1429,23.48.00,27,96.70681145450138,"1.36045, 103.98846","1.36121, 103.98889",holiday
1430,23.49.00,21,89.29025873259202,"1.36045, 103.98846","1.36115, 103.98886",holiday
1431,23.50.00,24,106.456330786936,"1.36044, 103.98846","1.3613, 103.98889",holiday
1432,23.51.00,9,11.886731824819146,"1.36115466666667, 103.988941333333","1.36126, 103.98892",holiday
1433,23.52.00,18,99.08301179069844,"1.36042, 103.98861","1.36126, 103.98892",holiday
1434,23.53.00,19,85.19849636365733,"1.36042, 103.9885","1.3611, 103.98886",holiday
1435,23.54.00,23,88.87877533516684,"1.36047, 103.98857","1.36123, 103.98883",holiday
1436,23.55.00,17,67.89716440686402,"1.36073, 103.98866","1.36128666666667, 103.9889175",holiday
1437,23.56.00,28,99.04754307220553,"1.36049, 103.98855","1.3613, 103.98893",holiday
1438,23.57.00,28,93.74180780947628,"1.36042, 103.9885","1.3612, 103.98883",holiday
1439,23.58.00,25,81.64888677283128,"1.3605125, 103.988596666667","1.36123, 103.98877",holiday
1440,23.59.00,38,175.98325903555903,"1.35955, 103.9887","1.36113, 103.98889",holiday
