id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1404,23.23.00,30,121.81501899973779,"1.3604, 103.98844","1.36138, 103.98894",holiday
1405,23.24.00,18,80.71283990333599,"1.3607, 103.98844","1.36135, 103.98877",holiday
1406,23.25.00,14,29.259290718358766,"1.36112, 103.9889","1.36135, 103.98877",holiday
1407,23.26.00,21,84.3353160911285,"1.36074, 103.98861","1.36146, 103.98886",holiday
1408,23.27.00,23,97.57419532993728,"1.36047, 103.98852","1.36125, 103.98893",holiday
1409,23.28.00,27,107.78220559335485,"1.36053, 103.98845","1.36145, 103.98877",holiday
1410,23.29.00,28,109.89213248223142,"1.3605, 103.98848","1.36145, 103.98877",holiday
1411,23.30.00,29,100.01811356115773,"1.36055, 103.98849","1.36136, 103.98889",holiday
1412,23.31.00,21,107.50226237534503,"1.36048, 103.98855","1.36139, 103.98889",holiday
1413,23.32.00,17,109.94746185670994,"1.36049, 103.9885","1.36139, 103.98892",holiday
1414,23.33.00,20,119.47174461958768,"1.36047, 103.9885","1.36146, 103.98893",holiday
1415,23.34.00,22,94.5831719186219,"1.36054, 103.98855","1.3613, 103.98894",holiday
1416,23.35.00,25,114.65455068154532,"1.36054716666667, 103.988441333333","1.36146, 103.98893",holiday
1417,23.36.00,26,116.43981024931568,"1.3605, 103.9885","1.36146, 103.98893",holiday
1418,23.37.00,30,122.73682182707233,"1.36056, 103.9885","1.36161466666667, 103.988843833333",holiday
1419,23.38.00,27,87.16807510986158,"1.3606, 103.98859","1.36134, 103.98886",holiday
1420,23.39.00,24,109.33379258632225,"1.36049, 103.98844","1.36141, 103.9888",holiday
1421,23.40.00,21,109.33379258632225,"1.36049, 103.98844","1.36141, 103.9888",holiday
1422,23.41.00,33,535.1898762042787,"1.35658, 103.98849","1.36141, 103.9888",holiday
1423,23.42.00,30,681.6499530386681,"1.35526, 103.98796","1.36135, 103.98891",holiday
1424,23.43.00,36,679.5157321296967,"1.35534, 103.98803","1.36144, 103.98877",holiday
1425,23.44.00,18,103.62657079522529,"1.36048, 103.98849","1.36134, 103.98886",holiday
1426,23.45.00,24,93.51689191164483,"1.36069, 103.98859","1.36148, 103.98889",holiday
1427,23.46.00,24,589.8086796387986,"1.35603183333333, 103.988338833333","1.36134, 103.98886",holiday
1428,23.47.00,33,443.4556261010976,"1.35733, 103.9888","1.36134, 103.98886",holiday
1429,23.48.00,29,581.4208189993694,"1.35611, 103.98832","1.36134, 103.98886",holiday
1430,23.49.00,38,681.2632175752863,"1.35527, 103.98799","1.36137, 103.98885",holiday
1431,23.50.00,37,541.8227259690075,"1.35636, 103.98841","1.36124, 103.98885",holiday
1432,23.51.00,39,508.74314682181245,"1.35676, 103.98857","1.36136, 103.98866",holiday
1433,23.52.00,43,530.2852359158173,"1.35664, 103.9886","1.36142866666667, 103.988858166667",holiday
1434,23.53.00,42,102.19920974165903,"1.36047, 103.98855","1.36134, 103.98886",holiday
1435,23.54.00,39,728.9678027565132,"1.3548, 103.98778","1.36133, 103.98868",holiday
1436,23.55.00,32,238.2602822243776,"1.35919, 103.98893","1.36133, 103.98868",holiday
1437,23.56.00,44,645.4010742369845,"1.35553, 103.98812","1.36133, 103.98877",holiday
1438,23.57.00,31,111.42272195272409,"1.36041, 103.98849","1.36132, 103.98892",holiday
1439,23.58.00,40,374.3352482887404,"1.35796, 103.98863","1.36133, 103.98895",holiday
1440,23.59.00,23,696.4860681922054,"1.3552245, 103.988035166667","1.36146, 103.98892",holiday
